,z,VIA,Po,Pi,Vr,Cr,Pr,sol
406,8.16,8,53.422,28.628,0,48.783,1.4040000000000001,MC
407,8.18,8,53.227,28.463,0,48.393,1.453,MC
408,8.2,9,53.532,28.445,0,50.126000000000005,1.392,MC
409,8.22,12,53.636,28.426,0,53.391999999999996,1.361,MC
410,8.24,11,53.575,28.506,0,53.868,1.361,MC
411,8.26,11,53.575,28.480999999999998,0,51.292,1.361,MC
412,8.28,9,53.581,28.401999999999997,0,51.988,1.361,MC
413,8.3,8,53.3,28.451,0,51.17,1.41,MC
414,8.32,9,53.508,28.518,0,51.506,1.38,MC
415,8.34,9,53.288000000000004,28.511999999999997,0,51.126999999999995,1.4040000000000001,MC
416,8.36,8,53.294,28.524,0,50.926,1.416,MC
417,8.38,8,53.911,28.511999999999997,0,52.055,1.331,MC
418,8.4,9,53.623999999999995,28.518,0,51.138999999999996,1.349,MC
419,8.42,6,53.898,28.585,0,48.832,1.331,MC
420,8.44,6,53.758,28.511999999999997,0,45.878,1.3430000000000002,MC
421,8.46,9,53.325,28.548000000000002,0,46.158,1.386,MC
422,8.48,7,53.257,28.634,0,48.026,1.4040000000000001,MC
423,8.5,8,53.306000000000004,28.548000000000002,0,48.68600000000001,1.392,MC
424,8.52,10,53.172,28.548000000000002,0,50.096000000000004,1.416,MC
425,8.54,6,53.391999999999996,28.921,0,48.75899999999999,1.386,MC
426,8.56,8,53.093,28.628,0,48.563,1.41,MC
427,8.58,9,53.123000000000005,28.541999999999998,0,48.538999999999994,1.4340000000000002,MC
428,8.6,7,53.123000000000005,28.67,0,48.478,1.4340000000000002,MC
429,8.62,6,53.306000000000004,28.854,0,45.902,1.4040000000000001,MC
430,8.64,7,53.471000000000004,28.664,0,45.847,1.3730000000000002,MC
431,8.66,8,53.208999999999996,28.725,0,47.63,1.41,MC
432,8.68,6,53.215,28.901999999999997,0,47.568000000000005,1.4040000000000001,MC
433,8.7,7,53.135,28.541999999999998,0,47.763999999999996,1.4340000000000002,MC
434,8.72,9,53.202,28.493000000000002,0,49.24100000000001,1.4409999999999998,MC
435,8.74,10,53.05,28.506,0,50.205,1.4340000000000002,MC
436,8.76,8,53.062,28.761999999999997,0,49.333,1.4469999999999998,MC
437,8.78,6,53.483000000000004,28.475,0,48.93600000000001,1.38,MC
438,8.8,5,53.873999999999995,28.384,0,52.17100000000001,1.325,MC
439,8.82,9,53.032,28.291999999999998,0,50.761,1.453,MC
440,8.84,10,53.471000000000004,28.432,0,52.14,1.3730000000000002,MC
441,8.86,7,53.233000000000004,29.275,0,49.387,1.41,MC
442,8.88,7,53.184,29.403000000000002,0,49.821000000000005,1.41,MC
443,8.9,12,58.672,29.733,0,63.396,1.325,MC
444,8.92,8,57.57899999999999,29.756999999999998,0,59.891999999999996,1.325,MC
445,8.94,7,56.688,29.611,0,59.978,1.5319999999999998,MC
446,8.96,6,56.621,29.714000000000002,0,59.026,1.483,MC
447,8.98,8,56.383,29.586,0,57.713,1.465,MC
448,9.0,14,56.163000000000004,29.519000000000002,0,59.056000000000004,1.483,MC
449,9.02,5,56.693999999999996,29.616999999999997,0,48.728,1.41,MC
450,9.04,3,56.847,29.641,0,48.026,1.38,MC
451,9.06,5,56.004,29.623,0,48.771,1.557,MC
452,9.08,3,56.053000000000004,29.641,0,48.99100000000001,1.538,MC
453,9.1,3,56.218,29.684,0,46.763000000000005,1.5019999999999998,MC
454,9.12,5,56.346000000000004,29.739,0,46.32899999999999,1.4409999999999998,MC
455,9.14,7,56.187,29.745,0,47.538000000000004,1.495,MC
456,9.16,7,56.035,29.861,0,51.138999999999996,1.508,MC
457,9.18,11,55.955,29.739,0,55.73,1.4469999999999998,MC
458,9.2,13,55.955,29.714000000000002,0,57.39,1.4040000000000001,MC
459,9.22,8,56.053000000000004,29.733,0,56.23,1.386,MC
460,9.24,9,55.76,29.671999999999997,0,57.486999999999995,1.4409999999999998,MC
461,9.26,9,55.412,29.616999999999997,0,54.905,1.5930000000000002,MC
462,9.28,6,55.565,29.58,0,56.071000000000005,1.526,MC
463,9.3,6,55.736000000000004,29.604,0,57.262,1.508,MC
464,9.32,6,55.528,29.635,0,56.37,1.5319999999999998,MC
465,9.34,7,55.192,29.616999999999997,0,55.656000000000006,1.605,MC
466,9.36,7,55.748000000000005,29.623,0,57.603,1.5019999999999998,MC
467,9.38,6,55.461000000000006,29.653000000000002,0,56.84,1.5019999999999998,MC
468,9.4,8,55.516000000000005,29.586,0,54.826,1.514,MC
469,9.42,10,55.791000000000004,30.226999999999997,0,57.413999999999994,1.465,MC
470,9.44,8,55.168,30.325,0,55.07,1.624,MC
471,9.46,9,55.351000000000006,30.05,0,56.711999999999996,1.5319999999999998,MC
472,9.48,7,54.997,29.695999999999998,0,55.595,1.679,MC
473,9.5,8,55.339,29.756999999999998,0,56.224,1.544,MC
474,9.52,8,55.253,29.701999999999998,0,57.06,1.508,MC
475,9.54,12,55.272,29.775,0,57.042,1.514,MC
476,9.56,11,55.278,30.099,0,56.206,1.508,MC
477,9.58,7,54.979,30.355,0,56.035,1.6540000000000001,MC
478,9.6,12,55.089,29.794,0,56.071000000000005,1.618,MC
479,9.62,10,55.253,29.775,0,54.222,1.508,MC
480,9.64,8,55.54600000000001,29.879,0,54.93600000000001,1.4709999999999999,MC
481,9.66,9,54.997,29.824,0,53.782,1.587,MC
482,9.68,8,55.137,29.861,0,51.927,1.538,MC
483,9.7,5,55.229,29.855,0,50.327,1.4769999999999999,MC
484,9.72,6,55.156000000000006,29.945999999999998,0,48.263999999999996,1.514,MC
485,9.74,5,54.948,29.928,0,46.488,1.605,MC
486,9.76,5,54.979,29.8,0,47.99,1.575,MC
487,9.78,10,55.095,29.714000000000002,0,50.431000000000004,1.508,MC
488,9.8,9,55.119,29.561999999999998,0,52.769,1.4409999999999998,MC
489,9.82,9,54.843999999999994,29.238000000000003,0,53.458999999999996,1.587,MC
490,9.84,9,54.753,29.165,0,56.688,1.63,MC
491,9.86,10,54.875,29.684,0,55.455,1.557,MC
492,9.88,12,54.893,29.134,0,56.266999999999996,1.5319999999999998,MC
493,9.9,10,54.875,29.011999999999997,0,56.681999999999995,1.544,MC
494,9.92,10,54.843999999999994,29.073,0,52.879,1.5319999999999998,MC
495,9.94,9,54.802,29.061,0,53.538000000000004,1.557,MC
496,9.96,8,54.783,28.884,0,55.333,1.557,MC
497,9.98,10,54.692,29.256,0,55.119,1.5630000000000002,MC
498,10.0,9,54.582,29.104,0,54.111999999999995,1.624,MC
499,10.02,7,54.728,28.848000000000003,0,55.614,1.569,MC
500,10.04,11,54.606,28.738000000000003,0,58.019,1.618,MC
501,10.06,15,55.06399999999999,28.719,0,59.336999999999996,1.453,MC
502,10.08,10,55.095,28.732,0,59.653999999999996,1.41,MC
503,10.1,6,54.75899999999999,28.823,0,50.785,1.5319999999999998,MC
504,10.12,8,54.674,28.756,0,48.496,1.569,MC
505,10.14,9,54.802,28.634,0,49.9,1.5319999999999998,MC
506,10.16,7,54.606,28.487,0,50.852,1.605,MC
507,10.18,10,54.6,28.426,0,52.067,1.587,MC
508,10.2,9,54.6,28.401999999999997,0,53.422,1.587,MC
509,10.22,8,54.6,28.616,0,56.45,1.587,MC
510,10.24,13,54.558,28.566999999999997,0,57.303999999999995,1.587,MC
511,10.26,11,54.478,28.291999999999998,0,56.108000000000004,1.63,MC
512,10.28,7,54.576,28.219,0,56.016000000000005,1.587,MC
513,10.3,5,55.058,28.353,0,56.096000000000004,1.4709999999999999,MC
514,10.32,8,54.74100000000001,28.291999999999998,0,55.626000000000005,1.538,MC
515,10.34,9,54.728,28.237,0,56.047,1.5630000000000002,MC
516,10.36,6,54.643,28.005,0,55.424,1.575,MC
517,10.38,8,55.308,27.81,0,57.146,1.4469999999999998,MC
518,10.4,10,54.875,27.791999999999998,0,56.358000000000004,1.5019999999999998,MC
519,10.42,13,55.18,27.804000000000002,0,58.281000000000006,1.386,MC
520,10.44,24,55.04,27.822,0,60.74100000000001,1.41,MC
521,10.46,11,54.93600000000001,28.213,0,51.773999999999994,1.416,MC
522,10.48,10,55.04,28.035999999999998,0,55.687,1.4040000000000001,MC
523,10.5,12,54.924,27.999000000000002,0,59.215,1.416,MC
524,10.52,9,54.802,27.816,0,57.652,1.4469999999999998,MC
525,10.54,8,54.735,27.81,0,55.192,1.5019999999999998,MC
526,10.56,6,54.648999999999994,27.804000000000002,0,57.317,1.5019999999999998,MC
527,10.58,7,54.70399999999999,27.81,0,56.505,1.465,MC
528,10.6,9,54.692,27.804000000000002,0,55.406000000000006,1.495,MC
529,10.62,7,54.49,27.804000000000002,0,55.394,1.599,MC
530,10.64,9,54.393,27.804000000000002,0,54.948,1.618,MC
531,10.66,7,54.576,27.804000000000002,0,54.79,1.557,MC
532,10.68,10,54.313,27.81,0,54.692,1.66,MC
533,10.7,9,54.648999999999994,27.791999999999998,0,55.974,1.483,MC
534,10.72,9,54.619,27.926,0,55.223,1.5019999999999998,MC
535,10.74,7,54.45399999999999,27.956,0,53.788000000000004,1.5630000000000002,MC
536,10.76,8,54.698,27.932,0,55.412,1.453,MC
537,10.78,7,54.387,27.944000000000003,0,51.945,1.5630000000000002,MC
538,10.8,9,54.515,27.987,0,55.131,1.4769999999999999,MC
539,10.82,9,54.698,27.999000000000002,0,55.98,1.416,MC
540,10.84,13,54.75899999999999,28.03,0,57.353,1.416,MC
541,10.86,10,54.843999999999994,28.206999999999997,0,53.135,1.392,MC
542,10.88,10,54.637,28.219,0,50.419,1.4469999999999998,MC
543,10.9,11,54.722,28.646,0,51.475,1.41,MC
544,10.92,12,54.582,28.67,0,54.008,1.422,MC
545,10.94,11,54.50899999999999,28.738000000000003,0,51.243,1.4769999999999999,MC
546,10.96,13,54.71,28.86,0,50.388999999999996,1.4040000000000001,MC
547,10.98,11,54.417,28.829,0,51.011,1.526,MC
548,11.0,15,54.313,28.701,0,52.201,1.544,MC
549,11.02,10,54.45399999999999,28.603,0,56.401,1.4709999999999999,MC
550,11.04,6,54.387,28.432,0,53.568999999999996,1.495,MC
551,11.06,6,54.631,28.371,0,52.501000000000005,1.4340000000000002,MC
552,11.08,10,54.251999999999995,28.353,0,55.839,1.508,MC
553,11.1,9,54.251999999999995,28.359,0,56.047,1.514,MC
554,11.12,7,54.13,28.359,0,54.155,1.575,MC
555,11.14,7,54.155,28.371,0,55.748000000000005,1.569,MC
556,11.16,16,54.20399999999999,28.426,0,58.635,1.538,MC
557,11.18,13,54.368,28.414,0,55.73,1.465,MC
558,11.2,9,54.423,28.401999999999997,0,56.566,1.4340000000000002,MC
559,11.22,8,54.338,28.414,0,54.68,1.465,MC
560,11.24,5,54.301,28.39,0,52.952,1.483,MC
561,11.26,8,54.246,28.39,0,55.253,1.508,MC
562,11.28,13,54.417,28.384,0,59.825,1.416,MC
563,11.3,17,54.373999999999995,28.42,0,62.297,1.416,MC
564,11.32,15,54.301,28.414,0,61.724,1.4409999999999998,MC
565,11.34,19,54.295,28.426,0,61.199,1.41,MC
566,11.36,16,54.338,28.64,0,59.403999999999996,1.422,MC
567,11.38,10,54.13,28.725,0,54.637,1.514,MC
568,11.4,14,54.1,28.664,0,54.924,1.538,MC
569,11.42,9,54.283,28.695,0,58.507,1.4469999999999998,MC
570,11.44,11,54.216,28.480999999999998,0,58.952,1.4469999999999998,MC
571,11.46,16,54.038999999999994,28.493000000000002,0,58.525,1.495,MC
572,11.48,10,54.497,28.396,0,58.965,1.4040000000000001,MC
573,11.5,11,54.698,28.396,0,59.953,1.361,MC
574,11.52,15,54.161,28.445,0,58.702,1.4340000000000002,MC
575,11.54,17,54.576,28.487,0,57.994,1.392,MC
576,11.56,10,54.038999999999994,28.719,0,55.18,1.495,MC
577,11.58,9,54.161,28.487,0,57.42,1.4409999999999998,MC
578,11.6,11,54.033,28.371,0,57.181999999999995,1.483,MC
579,11.62,8,54.051,28.426,0,57.957,1.465,MC
580,11.64,8,54.056999999999995,28.414,0,52.928000000000004,1.483,MC
581,11.66,8,53.836999999999996,28.340999999999998,0,51.56,1.575,MC
582,11.68,5,54.24,28.371,0,52.958,1.483,MC
583,11.7,6,54.13,28.371,0,51.426,1.4769999999999999,MC
584,11.72,6,54.21,28.365,0,52.256,1.4340000000000002,MC
585,11.74,7,53.935,28.365,0,52.13399999999999,1.514,MC
586,11.76,6,54.46,28.17,0,53.99,1.386,MC
587,11.78,9,54.191,27.755,0,55.559,1.4469999999999998,MC
588,11.8,3,54.428999999999995,26.875999999999998,0,51.518,1.465,MC
589,11.82,2,30.587,27.375999999999998,0,49.21,1.5319999999999998,MC
590,11.84,9,54.483999999999995,27.987,0,48.93600000000001,1.4469999999999998,MC
591,11.86,8,54.093999999999994,28.188000000000002,0,48.545,1.5630000000000002,MC
592,11.88,8,54.478,28.219,0,49.821000000000005,1.422,MC
593,11.9,10,54.313,28.261999999999997,0,50.211999999999996,1.465,MC
594,11.92,8,54.155,28.31,0,51.066,1.508,MC
595,11.94,11,54.24,28.298000000000002,0,51.628,1.453,MC
596,11.96,8,54.45399999999999,28.304000000000002,0,52.385,1.422,MC
597,11.98,11,54.277,28.31,0,53.349,1.4409999999999998,MC
598,12.0,9,54.527,28.304000000000002,0,53.727,1.392,MC
599,12.02,12,54.063,28.456999999999997,0,52.323,1.495,MC
600,12.04,8,54.283,28.451,0,52.067,1.4340000000000002,MC
601,12.06,9,54.20399999999999,28.414,0,50.516999999999996,1.4409999999999998,MC
602,12.08,10,54.233999999999995,28.401999999999997,0,49.394,1.4469999999999998,MC
603,12.1,8,54.001999999999995,28.451,0,49.082,1.514,MC
604,12.12,9,54.068999999999996,28.414,0,48.288999999999994,1.5019999999999998,MC
605,12.14,12,54.093999999999994,28.384,0,49.265,1.4709999999999999,MC
606,12.16,8,54.21,28.359,0,50.053000000000004,1.422,MC
607,12.18,10,54.283,28.426,0,51.86,1.4040000000000001,MC
608,12.2,10,54.068999999999996,28.39,0,51.56,1.4469999999999998,MC
609,12.22,11,54.326,28.414,0,53.288000000000004,1.38,MC
610,12.24,10,54.233999999999995,28.518,0,52.739,1.392,MC
611,12.26,10,54.661,28.725,0,54.79600000000001,1.355,MC
612,12.28,11,54.233999999999995,28.518,0,52.226000000000006,1.392,MC
613,12.3,11,54.155,28.524,0,52.806000000000004,1.4040000000000001,MC
614,12.32,10,54.141999999999996,28.616,0,51.92100000000001,1.41,MC
615,12.34,9,54.02,28.840999999999998,0,51.64,1.4340000000000002,MC
616,12.36,9,54.068999999999996,28.785999999999998,0,51.218999999999994,1.41,MC
617,12.38,8,53.946999999999996,29.195,0,50.7,1.465,MC
618,12.4,9,54.081,29.208000000000002,0,50.401,1.4769999999999999,MC
619,12.42,10,53.946999999999996,31.051,0,49.919,1.4409999999999998,MC
620,12.44,9,54.093999999999994,31.526999999999997,0,50.419,1.392,MC
621,12.46,8,54.038999999999994,30.52,0,50.388999999999996,1.41,MC
622,12.48,10,53.99,30.77,0,50.926,1.422,MC
623,12.5,10,53.836999999999996,29.695999999999998,0,51.225,1.4769999999999999,MC
624,12.52,11,54.001999999999995,29.897,0,51.676,1.4469999999999998,MC
625,12.54,9,54.118,30.05,0,51.683,1.392,MC
626,12.56,11,53.935,29.824,0,50.743,1.422,MC
627,12.58,10,53.873999999999995,29.805999999999997,0,50.578,1.4469999999999998,MC
628,12.6,10,53.903999999999996,29.653000000000002,0,51.518,1.4409999999999998,MC
629,12.62,11,53.818999999999996,29.635,0,51.273999999999994,1.465,MC
630,12.64,9,53.849,29.695999999999998,0,52.708,1.4409999999999998,MC
631,12.66,13,53.746,29.653000000000002,0,53.361000000000004,1.483,MC
632,12.68,12,54.118,29.714000000000002,0,53.294,1.386,MC
633,12.7,10,54.088,29.653000000000002,0,54.857,1.3730000000000002,MC
634,12.72,13,54.033,29.623,0,54.57,1.38,MC
635,12.74,9,53.935,29.623,0,54.95399999999999,1.41,MC
636,12.76,12,53.898,29.739,0,55.101000000000006,1.422,MC
637,12.78,13,53.776,29.525,0,53.446999999999996,1.465,MC
638,12.8,8,53.928999999999995,29.616999999999997,0,53.88,1.4409999999999998,MC
639,12.82,11,53.788000000000004,29.665,0,54.49,1.453,MC
640,12.84,10,53.703,29.794,0,54.185,1.4709999999999999,MC
641,12.86,14,53.776,29.671999999999997,0,53.898,1.4469999999999998,MC
642,12.88,10,53.935,29.976999999999997,0,55.034,1.422,MC
643,12.9,10,54.027,29.866999999999997,0,55.553000000000004,1.386,MC
644,12.92,9,54.123999999999995,28.768,0,54.13,1.386,MC
645,12.94,11,53.66,28.785999999999998,0,51.486999999999995,1.5019999999999998,MC
646,12.96,10,53.958999999999996,28.816999999999997,0,51.371,1.416,MC
647,12.98,8,53.818999999999996,28.823,0,52.11600000000001,1.4340000000000002,MC
648,13.0,10,53.715,28.872,0,51.402,1.453,MC
649,13.02,10,53.917,28.799,0,52.623000000000005,1.41,MC
650,13.04,7,53.996,28.823,0,53.227,1.386,MC
651,13.06,9,53.66,28.823,0,53.422,1.453,MC
652,13.08,10,53.917,30.000999999999998,0,59.526,1.386,MC
653,13.1,8,53.946999999999996,29.549,0,49.845,1.392,MC
654,13.12,12,53.88,29.391,0,50.114,1.38,MC
655,13.14,9,54.001999999999995,30.581,0,50.92,1.3730000000000002,MC
656,13.16,9,54.063,29.25,0,50.358000000000004,1.355,MC
657,13.18,6,53.721000000000004,27.383000000000003,0,50.669,1.41,MC
658,13.2,4,30.538,27.669,0,49.876000000000005,1.4340000000000002,MC
659,13.22,4,36.227,28.048000000000002,0,51.152,1.325,MC
660,13.24,9,54.141999999999996,29.104,0,54.497,1.361,MC
661,13.26,9,53.928999999999995,28.03,0,53.489,1.41,MC
662,13.28,7,53.751999999999995,27.425,0,50.907,1.4409999999999998,MC
663,13.3,4,53.898,28.535999999999998,0,55.131,1.41,MC
664,13.32,15,53.575,28.274,0,55.272,1.495,MC
665,13.34,13,54.332,28.414,0,58.177,1.355,MC
666,13.36,10,53.958999999999996,28.085,0,53.245,1.392,MC
667,13.38,13,53.917,28.909000000000002,0,53.941,1.38,MC
668,13.4,9,53.886,29.134,0,52.818000000000005,1.38,MC
669,13.42,9,53.825,28.816999999999997,0,50.803999999999995,1.416,MC
670,13.44,10,53.996,29.183000000000003,0,51.81100000000001,1.38,MC
671,13.46,8,53.776,29.299,0,51.475,1.41,MC
672,13.48,11,53.836999999999996,29.525,0,52.262,1.41,MC
673,13.5,8,54.13,29.36,0,52.781000000000006,1.355,MC
674,13.52,11,53.703,29.641,0,51.963,1.4040000000000001,MC
675,13.54,7,53.996,29.555999999999997,0,53.379,1.361,MC
676,13.56,12,53.581,29.604,0,51.463,1.4469999999999998,MC
677,13.58,8,53.856,29.604,0,52.781000000000006,1.41,MC
678,13.6,7,53.941,29.678,0,52.452,1.38,MC
679,13.62,8,53.489,29.745,0,49.656000000000006,1.4769999999999999,MC
680,13.64,9,53.563,29.763,0,49.522,1.453,MC
681,13.66,8,53.941,29.616999999999997,0,51.231,1.386,MC
682,13.68,8,53.715,29.849,0,50.303000000000004,1.392,MC
683,13.7,10,53.751999999999995,29.879,0,50.651,1.41,MC
684,13.72,9,53.856,29.945999999999998,0,51.2,1.361,MC
685,13.74,8,53.818999999999996,30.294,0,50.346000000000004,1.3730000000000002,MC
686,13.76,7,53.672,30.465,0,49.302,1.386,MC
687,13.78,9,53.605,30.593000000000004,0,49.687,1.416,MC
688,13.8,7,53.691,30.428,0,49.735,1.4040000000000001,MC
689,13.82,8,53.685,30.184,0,50.114,1.392,MC
690,13.84,10,53.666000000000004,30.215,0,50.114,1.386,MC
691,13.86,7,53.696999999999996,30.428,0,49.815,1.386,MC
692,13.88,8,53.868,30.404,0,49.522,1.3730000000000002,MC
693,13.9,11,53.63,30.587,0,48.106,1.416,MC
694,13.92,6,53.715,30.953000000000003,0,49.198,1.386,MC
695,13.94,8,53.703,31.118000000000002,0,49.821000000000005,1.386,MC
696,13.96,8,53.593,30.929000000000002,0,50.163000000000004,1.392,MC
697,13.98,9,53.605,30.531999999999996,0,49.51,1.4040000000000001,MC
698,14.0,7,53.672,30.349,0,50.968,1.392,MC
699,14.02,9,53.685,30.325,0,51.036,1.392,MC
700,14.04,7,53.641999999999996,30.258000000000003,0,51.248999999999995,1.4040000000000001,MC
701,14.06,8,53.623999999999995,30.288,0,51.413999999999994,1.392,MC
702,14.08,9,53.532,30.226999999999997,0,50.498000000000005,1.4040000000000001,MC
703,14.1,8,53.581,30.250999999999998,0,51.718999999999994,1.392,MC
704,14.12,7,53.513999999999996,30.459,0,51.615,1.392,MC
705,14.14,8,53.52,30.502,0,50.833999999999996,1.41,MC
706,14.16,8,53.727,30.435,0,51.652,1.38,MC
707,14.18,7,53.513999999999996,30.305999999999997,0,51.68899999999999,1.416,MC
708,14.2,7,53.483000000000004,30.447,0,52.073,1.41,MC
709,14.22,8,53.489,30.459,0,51.518,1.41,MC
710,14.24,7,53.501999999999995,30.250999999999998,0,52.037,1.416,MC
711,14.26,9,53.636,30.398000000000003,0,53.703,1.38,MC
712,14.28,7,53.63,30.386,0,51.468999999999994,1.386,MC
713,14.3,8,53.336999999999996,30.374000000000002,0,51.383,1.422,MC
714,14.32,9,53.446999999999996,30.52,0,51.53,1.416,MC
715,14.34,8,54.063,30.465,0,52.555,1.3430000000000002,MC
716,14.36,7,53.599,30.679000000000002,0,52.208,1.386,MC
717,14.38,8,53.691,30.795,0,52.43899999999999,1.361,MC
718,14.4,7,53.453,30.459,0,51.658,1.392,MC
719,14.42,8,53.416000000000004,30.386,0,52.201,1.4040000000000001,MC
720,14.44,9,53.513999999999996,30.38,0,51.89,1.392,MC
721,14.46,9,53.416000000000004,30.447,0,51.841,1.416,MC
722,14.48,7,53.416000000000004,30.355,0,51.902,1.422,MC
723,14.5,8,53.611000000000004,30.38,0,51.89,1.38,MC
724,14.52,7,53.318000000000005,30.366999999999997,0,50.816,1.4340000000000002,MC
725,14.54,9,53.55,30.386,0,51.591,1.392,MC
726,14.56,5,53.489,30.404,0,51.597,1.392,MC
727,14.58,7,53.367,30.366999999999997,0,51.597,1.41,MC
728,14.6,7,53.441,30.305999999999997,0,51.431999999999995,1.4040000000000001,MC
729,14.62,5,53.513999999999996,30.233,0,51.402,1.41,MC
730,14.64,5,53.501999999999995,30.171999999999997,0,52.18899999999999,1.41,MC
731,14.66,6,53.641999999999996,30.215,0,52.287,1.3730000000000002,MC
732,14.68,7,53.483000000000004,30.195999999999998,0,51.86,1.392,MC
733,14.7,10,53.361000000000004,30.215,0,51.768,1.416,MC
734,14.72,7,53.849,30.281999999999996,0,54.118,1.355,MC
735,14.74,8,53.391999999999996,30.355,0,52.708,1.4040000000000001,MC
736,14.76,9,53.513999999999996,30.41,0,52.47,1.386,MC
737,14.78,7,53.288000000000004,30.366999999999997,0,51.676,1.422,MC
738,14.8,10,53.605,30.366999999999997,0,52.928000000000004,1.3730000000000002,MC
739,14.82,5,53.508,30.294,0,52.037,1.4040000000000001,MC
740,14.84,8,53.501999999999995,30.587,0,51.158,1.392,MC
741,14.86,8,53.746,30.892,0,51.255,1.3730000000000002,MC
742,14.88,8,53.41,30.648000000000003,0,49.967,1.416,MC
743,14.9,9,53.318000000000005,30.691,0,50.998999999999995,1.4409999999999998,MC
744,14.92,8,53.325,30.563000000000002,0,51.06,1.422,MC
745,14.94,8,53.263999999999996,30.41,0,51.163999999999994,1.4409999999999998,MC
746,14.96,7,53.532,30.355,0,51.957,1.4040000000000001,MC
747,14.98,8,53.215,30.319000000000003,0,50.998999999999995,1.4340000000000002,MC
