,z,VIA,Po,Pi,Vr,Cr,Pr,sol
427,8.58,8,53.117,32.754,0,36.453,0.903,C
428,8.6,6,53.025,32.809,0,36.135999999999996,0.903,C
429,8.62,11,52.891000000000005,33.004,0,36.685,0.922,C
430,8.64,8,53.336999999999996,32.858000000000004,0,37.924,0.8909999999999999,C
431,8.66,8,53.41,32.815,0,38.248000000000005,0.873,C
432,8.68,11,53.245,32.614000000000004,0,38.626,0.897,C
433,8.7,9,53.141000000000005,32.638000000000005,0,38.089,0.8909999999999999,C
434,8.72,8,52.934,32.84,0,37.241,0.9159999999999999,C
435,8.74,7,53.086000000000006,32.644,0,37.967,0.897,C
436,8.76,8,52.806000000000004,32.608000000000004,0,36.501999999999995,0.9159999999999999,C
437,8.78,6,53.111000000000004,32.656,0,37.527,0.8909999999999999,C
438,8.8,7,53.032,32.717,0,39.633,0.8909999999999999,C
439,8.82,7,52.537,32.736,0,37.619,0.9279999999999999,C
440,8.84,7,52.903,32.705,0,39.084,0.897,C
441,8.86,7,52.739,32.705,0,38.553000000000004,0.903,C
442,8.88,8,52.909,32.687,0,39.523,0.8909999999999999,C
443,8.9,7,52.787,32.699,0,37.784,0.9159999999999999,C
444,8.92,8,52.922,32.687,0,38.046,0.9159999999999999,C
445,8.94,7,53.019,32.76,0,37.009,0.897,C
446,8.96,5,53.563,32.18,0,41.666000000000004,0.903,C
447,8.98,10,52.714,32.382,0,39.108000000000004,0.9279999999999999,C
448,9.0,8,53.331,32.595,0,40.811,0.885,C
449,9.02,19,53.227,32.51,0,41.672,0.8909999999999999,C
450,9.04,16,52.836000000000006,33.364000000000004,0,33.883,0.9159999999999999,C
451,9.06,7,52.739,32.748000000000005,0,34.323,0.946,C
452,9.08,6,52.574,32.492,0,35.098,0.9520000000000001,C
453,9.1,6,53.135,32.705,0,36.899,0.897,C
454,9.12,9,52.623000000000005,32.888000000000005,0,36.355,0.9159999999999999,C
455,9.14,9,52.958,32.888000000000005,0,37.521,0.9159999999999999,C
456,9.16,8,53.245,32.961999999999996,0,38.681,0.867,C
457,9.18,10,52.995,33.09,0,38.077,0.897,C
458,9.2,21,52.903,33.126,0,39.719,0.903,C
459,9.22,11,52.842,33.493,0,32.699,0.903,C
460,9.24,6,52.958,32.888000000000005,0,35.22,0.9159999999999999,C
461,9.26,4,52.94,32.900999999999996,0,35.141,0.9159999999999999,C
462,9.28,4,52.964,32.113,0,34.585,0.903,C
463,9.3,5,52.897,31.136999999999997,0,34.53,0.903,C
464,9.32,5,52.928000000000004,30.807,0,34.75,0.897,C
465,9.34,6,52.861000000000004,30.734,0,34.347,0.903,C
466,9.36,6,53.355,30.734,0,35.94,0.861,C
467,9.38,3,52.757,30.734,0,33.114000000000004,0.9159999999999999,C
468,9.4,2,24.941,32.73,0,31.471999999999998,1.636,C
469,9.42,6,53.386,31.991,0,40.061,0.922,C
470,9.44,6,53.386,30.154,0,39.139,0.9159999999999999,C
471,9.46,2,25.776999999999997,30.288,0,33.371,1.7519999999999998,C
472,9.48,8,53.978,34.036,0,38.626,0.946,C
473,9.5,4,55.003,31.564,0,42.832,0.873,C
474,9.52,10,55.24100000000001,31.588,0,45.078,0.83,C
475,9.54,7,55.089,30.801,0,44.651,0.836,C
476,9.56,11,55.614,31.136999999999997,0,44.254,0.83,C
477,9.58,7,55.382,31.014,0,44.846000000000004,0.812,C
478,9.6,5,54.637,30.984,0,42.832,0.885,C
479,9.62,10,54.893,31.416999999999998,0,42.911,0.861,C
480,9.64,5,54.802,31.1,0,42.313,0.836,C
481,9.66,7,53.972,30.929000000000002,0,38.650999999999996,0.9159999999999999,C
482,9.68,7,54.271,30.746,0,40.872,0.885,C
483,9.7,4,54.692,30.781999999999996,0,41.141000000000005,0.8420000000000001,C
484,9.72,1,35.08,33.516999999999996,0,32.644,2.545,C
485,9.74,5,54.648999999999994,31.631,0,38.437,0.867,C
486,9.76,11,54.356,31.71,0,39.986999999999995,0.867,C
487,9.78,9,54.527,32.431,0,39.499,0.861,C
488,9.8,8,54.283,33.334,0,37.936,0.873,C
489,9.82,6,54.001999999999995,32.846,0,38.437,0.8909999999999999,C
490,9.84,5,53.849,33.175,0,38.15,0.9159999999999999,C
491,9.86,5,53.818999999999996,32.241,0,38.046,0.897,C
492,9.88,6,53.563,32.852,0,37.601,0.946,C
493,9.9,13,54.283,34.579,0,42.472,0.861,C
494,9.92,6,54.216,34.579,0,36.545,0.855,C
495,9.94,6,53.856,36.478,0,33.755,0.8909999999999999,C
496,9.96,12,53.636,35.446,0,38.272,0.903,C
497,9.98,7,54.161,35.171,0,37.918,0.861,C
498,10.0,10,53.471000000000004,34.884,0,37.527,0.903,C
499,10.02,7,53.367,34.823,0,37.479,0.922,C
500,10.04,6,53.227,35.544000000000004,0,38.766999999999996,0.934,C
501,10.06,5,53.111000000000004,35.232,0,37.741,0.9520000000000001,C
502,10.08,7,53.703,35.483000000000004,0,39.743,0.897,C
503,10.1,5,53.453,34.799,0,39.346,0.903,C
504,10.12,8,53.733999999999995,34.181999999999995,0,40.537,0.885,C
505,10.14,9,53.386,34.03,0,39.523,0.9159999999999999,C
506,10.16,6,53.477,33.743,0,39.676,0.903,C
507,10.18,7,53.331,34.25,0,39.291,0.9159999999999999,C
508,10.2,6,53.471000000000004,35.422,0,39.023,0.897,C
509,10.22,5,53.422,34.854,0,38.858000000000004,0.897,C
510,10.24,6,53.013000000000005,32.882,0,37.393,0.946,C
511,10.26,6,53.257,31.105999999999998,0,38.272,0.9279999999999999,C
512,10.28,5,53.856,30.99,0,39.896,0.861,C
513,10.3,11,53.361000000000004,31.393,0,41.605,0.8909999999999999,C
514,10.32,9,53.575,33.181,0,35.208,0.8909999999999999,C
515,10.34,4,53.056000000000004,33.510999999999996,0,36.795,0.9279999999999999,C
516,10.36,6,53.044,33.468,0,38.303000000000004,0.934,C
517,10.38,12,53.355,33.664,0,42.301,0.897,C
518,10.4,11,53.093,33.133,0,40.408,0.897,C
519,10.42,8,53.453,33.01,0,39.749,0.885,C
520,10.44,6,53.257,32.778,0,38.589,0.885,C
521,10.46,8,53.349,35.025,0,39.053000000000004,0.885,C
522,10.48,6,53.55,35.422,0,40.811,0.861,C
523,10.5,9,53.288000000000004,37.765,0,42.795,0.934,C
524,10.52,13,53.117,37.692,0,42.917,0.9159999999999999,C
525,10.54,10,53.148,35.238,0,42.227,0.9159999999999999,C
526,10.56,10,53.105,34.256,0,42.70399999999999,0.9279999999999999,C
527,10.58,12,53.166000000000004,33.944,0,42.868,0.922,C
528,10.6,19,53.501999999999995,34.17,0,45.975,0.8909999999999999,C
529,10.62,23,53.086000000000006,34.010999999999996,0,43.229,0.9159999999999999,C
530,10.64,18,53.184,33.736999999999995,0,41.239,0.9159999999999999,C
531,10.66,23,53.013000000000005,34.066,0,41.098,0.922,C
532,10.68,22,53.074,34.701,0,39.005,0.922,C
533,10.7,16,53.117,34.585,0,37.515,0.903,C
534,10.72,18,53.093,34.225,0,37.552,0.922,C
535,10.74,18,53.105,33.766999999999996,0,40.695,0.9159999999999999,C
536,10.76,17,53.074,33.926,0,39.981,0.9159999999999999,C
537,10.78,18,53.056000000000004,33.639,0,39.071999999999996,0.934,C
538,10.8,15,53.105,32.553000000000004,0,35.403,0.9159999999999999,C
539,10.82,11,53.135,32.052,0,38.84,0.9159999999999999,C
540,10.84,15,53.196000000000005,31.784000000000002,0,40.64,0.922,C
541,10.86,14,53.117,31.776999999999997,0,39.963,0.897,C
542,10.88,10,53.178000000000004,31.79,0,40.183,0.897,C
543,10.9,15,53.184,31.967,0,40.744,0.897,C
544,10.92,13,53.062,31.961,0,38.486,0.9159999999999999,C
545,10.94,11,53.08,31.776999999999997,0,40.164,0.9159999999999999,C
546,10.96,8,53.08,31.802,0,39.81,0.9159999999999999,C
547,10.98,15,52.72,31.93,0,37.387,0.9279999999999999,C
548,11.0,14,52.769,31.747,0,35.922,0.946,C
549,11.02,11,52.69,31.906,0,36.025999999999996,0.958,C
550,11.04,15,52.665,31.936,0,36.423,0.977,C
551,11.06,14,52.69,31.906,0,35.708,0.958,C
552,11.08,13,52.635,31.997,0,34.829,0.983,C
553,11.1,15,52.72,31.985,0,35.098,0.977,C
554,11.12,16,52.659,31.954,0,34.158,0.9640000000000001,C
555,11.14,13,52.69,31.875,0,34.353,0.9640000000000001,C
556,11.16,15,52.72,31.941999999999997,0,34.616,0.9640000000000001,C
557,11.18,20,52.653,31.936,0,34.286,0.977,C
558,11.2,16,52.696000000000005,31.881,0,33.938,0.958,C
559,11.22,15,52.69,31.961,0,34.091,0.9520000000000001,C
560,11.24,19,52.574,32.144,0,34.036,0.958,C
561,11.26,14,52.604,32.357,0,32.809,0.9520000000000001,C
562,11.28,11,52.647,32.272,0,33.7,0.9640000000000001,C
563,11.3,12,52.623000000000005,32.302,0,34.622,0.9520000000000001,C
564,11.32,12,52.604,32.278,0,35.788000000000004,0.958,C
565,11.34,11,52.592,32.229,0,37.796,0.9640000000000001,C
566,11.36,15,52.745,32.663000000000004,0,38.284,0.946,C
567,11.38,13,52.989,32.168,0,41.953,0.9159999999999999,C
568,11.4,13,53.123000000000005,32.18,0,42.667,0.897,C
569,11.42,14,52.861000000000004,32.107,0,40.085,0.9279999999999999,C
570,11.44,14,52.598,32.229,0,38.638000000000005,0.9520000000000001,C
571,11.46,11,52.787,32.272,0,39.804,0.946,C
572,11.48,14,53.123000000000005,32.077,0,43.082,0.897,C
573,11.5,16,52.867,32.961999999999996,0,41.946999999999996,0.9159999999999999,C
574,11.52,12,52.83,33.194,0,43.265,0.922,C
575,11.54,12,52.678000000000004,32.571,0,41.147,0.946,C
576,11.56,16,52.537,32.29,0,39.707,0.977,C
577,11.58,15,52.757,32.077,0,41.336000000000006,0.934,C
578,11.6,14,52.775,32.302,0,38.95,0.9159999999999999,C
579,11.62,16,52.83,32.54,0,37.179,0.922,C
580,11.64,13,52.8,33.224000000000004,0,35.446,0.922,C
581,11.66,12,52.684,34.17,0,36.728,0.9279999999999999,C
582,11.68,17,52.8,34.286,0,38.351,0.922,C
583,11.7,13,52.684,34.5,0,39.816,0.9279999999999999,C
584,11.72,18,52.69,33.914,0,41.922,0.9279999999999999,C
585,11.74,13,52.623000000000005,33.725,0,42.24,0.934,C
586,11.76,14,52.586000000000006,33.364000000000004,0,52.586000000000006,0.934,C
587,11.78,16,52.781000000000006,33.395,0,56.663000000000004,0.903,C
588,11.8,13,52.806000000000004,33.834,0,56.657,0.903,C
589,11.82,16,52.61600000000001,33.957,0,53.3,0.9279999999999999,C
590,11.84,14,52.781000000000006,34.121,0,52.323,0.9159999999999999,C
591,11.86,16,52.415,34.126999999999995,0,47.221000000000004,0.9520000000000001,C
592,11.88,19,52.653,34.152,0,42.466,0.9520000000000001,C
593,11.9,15,52.653,34.079,0,36.215,0.946,C
594,11.92,17,52.531000000000006,34.567,0,34.86,0.983,C
595,11.94,20,52.781000000000006,34.781,0,36.080999999999996,0.9520000000000001,C
596,11.96,17,52.562,35.403,0,36.239000000000004,0.9520000000000001,C
597,11.98,22,52.36,35.409,0,36.569,0.977,C
598,12.0,26,52.378,35.318000000000005,0,35.971,0.9640000000000001,C
599,12.02,8,53.653999999999996,31.845,0,36.734,0.9159999999999999,C
600,12.04,9,53.202,30.947,0,34.408,0.946,C
601,12.06,1,34.005,33.914,0,33.792,1.88,C
602,12.08,2,26.845,31.136999999999997,0,25.649,2.0140000000000002,C
603,12.1,15,53.813,32.882,0,38.589,0.885,C
604,12.12,14,53.398,32.461,0,39.005,0.903,C
605,12.14,17,53.239,32.351,0,38.406,0.922,C
606,12.16,14,53.605,31.875,0,40.329,0.8909999999999999,C
607,12.18,15,53.208999999999996,31.68,0,37.973,0.922,C
608,12.2,17,53.306000000000004,31.691999999999997,0,38.504,0.922,C
609,12.22,10,53.458999999999996,31.381,0,37.619,0.897,C
610,12.24,10,53.208999999999996,30.74,0,33.999,0.903,C
611,12.26,7,53.178000000000004,30.764,0,32.663000000000004,0.922,C
612,12.28,9,52.989,30.916999999999998,0,32.351,0.946,C
613,12.3,11,52.94,31.204,0,32.663000000000004,0.9520000000000001,C
614,12.32,10,52.958,31.35,0,32.687,0.9279999999999999,C
615,12.34,10,52.964,31.6,0,32.736,0.9279999999999999,C
616,12.36,11,52.842,31.558000000000003,0,32.736,0.934,C
617,12.38,11,52.909,31.515,0,32.791,0.9279999999999999,C
618,12.4,9,52.958,31.478,0,32.583,0.9159999999999999,C
619,12.42,12,53.044,31.564,0,32.473,0.9279999999999999,C
620,12.44,10,53.178000000000004,31.625,0,32.809,0.8909999999999999,C
621,12.46,9,53.025,31.619,0,31.863000000000003,0.903,C
622,12.48,12,52.8,31.636999999999997,0,30.996,0.9159999999999999,C
623,12.5,11,52.995,31.660999999999998,0,31.381,0.903,C
624,12.52,9,52.94,31.594,0,31.24,0.9159999999999999,C
625,12.54,10,53.032,31.625,0,31.649,0.903,C
626,12.56,11,52.952,31.631,0,31.558000000000003,0.903,C
627,12.58,9,53.056000000000004,31.691999999999997,0,32.266,0.897,C
628,12.6,10,52.952,31.686,0,33.059,0.9159999999999999,C
629,12.62,11,52.958,31.686,0,32.73,0.903,C
630,12.64,10,52.989,31.57,0,32.565,0.9159999999999999,C
631,12.66,10,53.331,31.814,0,33.493,0.873,C
632,12.68,12,52.891000000000005,31.906,0,31.6,0.9159999999999999,C
633,12.7,11,53.044,32.18,0,32.534,0.903,C
634,12.72,9,52.958,31.802,0,31.471999999999998,0.9159999999999999,C
635,12.74,13,52.897,31.410999999999998,0,29.836,0.903,C
636,12.76,10,52.842,31.619,0,30.489,0.903,C
637,12.78,9,52.72,31.607,0,31.136999999999997,0.9159999999999999,C
638,12.8,13,52.867,31.845,0,32.516,0.897,C
639,12.82,11,52.714,32.119,0,32.54,0.9159999999999999,C
640,12.84,11,52.812,31.747,0,32.73,0.922,C
641,12.86,12,52.714,31.79,0,32.424,0.922,C
642,12.88,13,52.629,31.82,0,32.321,0.922,C
643,12.9,10,52.787,31.924,0,32.998000000000005,0.9159999999999999,C
644,12.92,11,52.714,32.077,0,32.943000000000005,0.903,C
645,12.94,15,52.604,32.382,0,32.363,0.922,C
646,12.96,10,52.781000000000006,32.431,0,33.053000000000004,0.903,C
647,12.98,11,52.604,33.529,0,31.619,0.9159999999999999,C
648,13.0,15,52.665,33.455999999999996,0,32.138000000000005,0.9159999999999999,C
649,13.02,11,52.69,32.394,0,32.87,0.922,C
650,13.04,12,52.586000000000006,33.035,0,32.638000000000005,0.946,C
651,13.06,16,52.696000000000005,32.797,0,33.266999999999996,0.9279999999999999,C
652,13.08,12,52.69,32.937,0,33.67,0.922,C
653,13.1,10,52.623000000000005,33.035,0,33.389,0.9279999999999999,C
654,13.12,14,52.72,32.663000000000004,0,33.468,0.9279999999999999,C
655,13.14,10,52.69,33.266999999999996,0,33.273,0.922,C
656,13.16,11,52.708,32.961999999999996,0,33.389,0.9159999999999999,C
657,13.18,12,52.586000000000006,32.846,0,32.791,0.9159999999999999,C
658,13.2,12,52.574,33.273,0,32.077,0.922,C
659,13.22,13,52.714,33.133,0,32.571,0.903,C
660,13.24,12,52.647,33.071,0,32.907,0.9159999999999999,C
661,13.26,13,52.659,32.778,0,33.266999999999996,0.903,C
662,13.28,15,52.806000000000004,32.998000000000005,0,33.821999999999996,0.897,C
663,13.3,11,52.745,33.163000000000004,0,33.816,0.897,C
664,13.32,14,52.531000000000006,32.907,0,33.09,0.922,C
665,13.34,11,52.568000000000005,33.273,0,33.096,0.922,C
666,13.36,13,52.592,33.133,0,33.725,0.9159999999999999,C
667,13.38,15,52.653,32.821,0,33.755,0.9159999999999999,C
668,13.4,12,52.775,32.754,0,33.676,0.897,C
669,13.42,13,52.525,31.381,0,32.900999999999996,0.9159999999999999,C
670,13.44,11,52.708,30.965999999999998,0,33.34,0.903,C
671,13.46,6,52.787,32.815,0,31.594,0.9279999999999999,C
672,13.48,11,52.8,32.4,0,32.034,0.934,C
673,13.5,11,52.726000000000006,32.211,0,31.875,0.922,C
674,13.52,12,52.726000000000006,32.003,0,31.21,0.934,C
675,13.54,12,52.452,31.954,0,30.311999999999998,0.9640000000000001,C
676,13.56,11,52.43899999999999,31.869,0,30.081,0.983,C
677,13.58,11,52.513000000000005,31.814,0,30.319000000000003,0.9640000000000001,C
678,13.6,11,52.525,31.759,0,30.135,0.9520000000000001,C
679,13.62,11,52.464,31.875,0,29.951999999999998,0.958,C
680,13.64,10,52.513000000000005,31.924,0,30.404,0.9520000000000001,C
681,13.66,10,52.501000000000005,31.698,0,29.708000000000002,0.958,C
682,13.68,11,52.476000000000006,31.838,0,29.427,0.9520000000000001,C
683,13.7,10,52.482,32.186,0,29.256,0.9520000000000001,C
684,13.72,11,52.42100000000001,32.333,0,29.177,0.958,C
685,13.74,13,52.586000000000006,32.583,0,30.166,0.934,C
686,13.76,11,53.123000000000005,32.547,0,31.607,0.8909999999999999,C
687,13.78,11,52.708,32.449,0,30.471,0.9159999999999999,C
688,13.8,11,52.848,32.028,0,30.721,0.903,C
689,13.82,12,52.635,32.449,0,29.653000000000002,0.922,C
690,13.84,11,52.665,32.418,0,29.555999999999997,0.922,C
691,13.86,8,52.623000000000005,32.638000000000005,0,28.719,0.9159999999999999,C
692,13.88,10,52.659,32.54,0,27.987,0.9159999999999999,C
693,13.9,9,52.922,33.218,0,27.131999999999998,0.9279999999999999,C
694,13.92,10,53.013000000000005,33.541,0,26.613000000000003,0.958,C
695,13.94,11,53.184,34.181999999999995,0,26.711,1.0070000000000001,C
696,13.96,8,53.245,34.793,0,26.845,1.0070000000000001,C
697,13.98,10,53.05,35.959,0,26.345,1.068,C
698,14.0,13,53.349,35.293,0,26.98,0.983,C
699,14.02,8,52.983000000000004,35.171,0,26.081999999999997,1.068,C
700,14.04,13,53.184,35.171,0,26.357,1.0070000000000001,C
701,14.06,13,53.044,36.080999999999996,0,26.534000000000002,1.0070000000000001,C
702,14.08,13,53.044,36.154,0,26.839000000000002,1.05,C
703,14.1,15,53.245,37.283,0,27.718000000000004,0.9890000000000001,C
704,14.12,23,53.245,36.429,0,28.445,0.9890000000000001,C
705,14.14,18,53.074,36.569,0,28.646,0.9890000000000001,C
706,14.16,17,53.27,35.678000000000004,0,29.58,0.983,C
707,14.18,24,53.239,35.47,0,30.171999999999997,0.9640000000000001,C
708,14.2,20,53.239,35.415,0,31.831999999999997,0.958,C
709,14.22,14,53.263999999999996,34.903,0,33.426,0.977,C
710,14.24,16,52.952,34.866,0,34.219,0.995,C
711,14.26,9,53.215,33.510999999999996,0,34.597,0.958,C
712,14.28,4,53.062,32.644,0,35.544000000000004,1.0070000000000001,C
713,14.3,12,53.111000000000004,33.639,0,38.272,1.0190000000000001,C
714,14.32,7,53.032,33.273,0,34.311,1.025,C
715,14.34,4,52.818000000000005,33.548,0,35.037,1.099,C
716,14.36,5,53.245,33.705999999999996,0,38.345,0.983,C
717,14.38,5,53.257,33.889,0,37.576,0.9890000000000001,C
718,14.4,6,52.836000000000006,33.59,0,36.806999999999995,1.099,C
719,14.42,7,53.196000000000005,33.328,0,36.025999999999996,0.995,C
720,14.44,8,52.72,33.645,0,34.958,1.099,C
721,14.46,7,52.818000000000005,33.986999999999995,0,34.952,1.087,C
722,14.48,6,53.117,34.774,0,36.275999999999996,0.983,C
723,14.5,7,53.08,35.623000000000005,0,37.143,1.0070000000000001,C
724,14.52,6,53.05,35.171,0,37.881,0.9890000000000001,C
725,14.54,5,53.001000000000005,35.873000000000005,0,38.431,0.995,C
726,14.56,4,52.586000000000006,35.006,0,37.668,1.056,C
727,14.58,4,52.47,34.14,0,36.196999999999996,1.0190000000000001,C
728,14.6,4,52.476000000000006,34.036,0,36.844,1.0190000000000001,C
729,14.62,6,52.909,33.92,0,38.138000000000005,0.934,C
730,14.64,10,53.276,34.402,0,42.368,0.897,C
731,14.66,7,52.629,34.549,0,37.906,0.958,C
732,14.68,7,52.842,34.126999999999995,0,38.193000000000005,0.934,C
733,14.7,11,52.409,33.639,0,38.034,1.025,C
734,14.72,10,52.513000000000005,33.834,0,41.086000000000006,0.995,C
735,14.74,8,52.543,34.158,0,41.873000000000005,0.977,C
736,14.76,7,52.403,33.95,0,40.079,1.0190000000000001,C
737,14.78,5,52.739,34.347,0,40.994,0.958,C
738,14.8,9,52.971000000000004,33.407,0,44.486000000000004,0.9159999999999999,C
739,14.82,10,52.531000000000006,33.181,0,40.817,0.983,C
740,14.84,12,52.964,33.035,0,44.114,0.9159999999999999,C
741,14.86,8,52.098,32.888000000000005,0,39.92,0.922,C
742,14.88,10,52.201,33.163000000000004,0,38.809,0.9159999999999999,C
743,14.9,9,52.22,33.224000000000004,0,40.561,0.903,C
744,14.92,12,52.354,33.328,0,42.331,0.897,C
745,14.94,8,52.33,33.48,0,40.604,0.8909999999999999,C
746,14.96,7,52.177,33.865,0,39.835,0.903,C
747,14.98,4,52.07899999999999,34.317,0,40.012,0.903,C
748,15.0,33,52.464,34.866,0,31.845,1.056,C
749,15.02,4,52.47,34.579,0,36.141999999999996,0.9279999999999999,C
750,15.04,4,52.433,33.493,0,35.653,0.903,C
751,15.06,5,52.446000000000005,32.882,0,35.843,0.903,C
752,15.08,9,52.232,32.900999999999996,0,36.966,0.9279999999999999,C
753,15.1,9,52.195,32.931,0,37.674,0.934,C
754,15.12,10,52.494,33.255,0,41.556000000000004,0.9159999999999999,C
755,15.14,16,52.592,33.175,0,40.354,0.8909999999999999,C
756,15.16,14,52.513000000000005,32.907,0,39.626999999999995,0.897,C
757,15.18,11,52.531000000000006,32.998000000000005,0,40.457,0.897,C
758,15.2,10,52.574,32.87,0,39.938,0.897,C
759,15.22,10,52.378,32.84,0,38.852,0.903,C
760,15.24,8,52.165,32.968,0,36.501999999999995,0.922,C
761,15.26,11,52.165,32.919000000000004,0,39.139,0.9279999999999999,C
762,15.28,15,52.073,32.778,0,35.934,0.946,C
763,15.3,11,52.415,32.479,0,36.551,0.922,C
764,15.32,6,52.25,32.632,0,32.54,0.922,C
765,15.34,8,52.165,32.693000000000005,0,34.811,0.922,C
766,15.36,8,52.195,32.547,0,36.135999999999996,0.934,C
767,15.38,10,52.098,32.601,0,34.304,0.9279999999999999,C
768,15.4,9,52.104,32.748000000000005,0,32.882,0.922,C
769,15.42,6,52.299,32.907,0,33.419000000000004,0.9159999999999999,C
770,15.44,10,52.342,33.126,0,33.944,0.8909999999999999,C
771,15.46,10,52.256,32.974000000000004,0,34.292,0.9159999999999999,C
772,15.48,9,52.323,32.919000000000004,0,34.933,0.897,C
773,15.5,17,52.348,33.071,0,35.66,0.9159999999999999,C
774,15.52,7,52.476000000000006,33.029,0,34.097,0.897,C
775,15.54,6,52.372,32.888000000000005,0,35.843,0.9159999999999999,C
776,15.56,4,52.262,32.919000000000004,0,30.776,0.922,C
777,15.58,3,52.104,32.919000000000004,0,29.945999999999998,0.9279999999999999,C
778,15.6,5,51.976000000000006,32.931,0,29.763,0.934,C
779,15.62,10,52.745,32.797,0,36.453,0.873,C
780,15.64,5,52.14,32.876,0,30.215,0.922,C
781,15.66,4,52.023999999999994,32.876,0,29.91,0.9279999999999999,C
782,15.68,3,51.951,32.186,0,29.58,0.9520000000000001,C
783,15.7,4,51.86600000000001,32.821,0,29.47,0.9520000000000001,C
784,15.72,6,52.11,32.876,0,30.551,0.9159999999999999,C
785,15.74,7,52.11,32.992,0,32.791,0.9159999999999999,C
786,15.76,10,52.342,33.023,0,34.994,0.897,C
787,15.78,8,52.47,33.071,0,36.02,0.885,C
788,15.8,5,52.11600000000001,33.041,0,31.838,0.9159999999999999,C
789,15.82,7,52.238,32.974000000000004,0,33.944,0.897,C
790,15.84,10,52.323,32.919000000000004,0,37.851,0.8909999999999999,C
791,15.86,6,52.293,32.876,0,34.189,0.8909999999999999,C
792,15.88,13,52.378,33.029,0,37.692,0.873,C
793,15.9,4,52.256,32.961999999999996,0,33.175,0.903,C
794,15.92,6,52.146,32.852,0,32.15,0.903,C
795,15.94,3,52.006,33.029,0,31.173000000000002,0.903,C
796,15.96,4,52.226000000000006,33.041,0,30.947,0.897,C
797,15.98,3,52.055,32.907,0,30.874000000000002,0.903,C
798,16.0,4,52.037,32.675,0,32.211,0.903,C
799,16.02,3,51.994,32.186,0,31.838,0.9159999999999999,C
800,16.04,4,51.896,32.327,0,31.869,0.922,C
801,16.06,7,52.238,32.412,0,36.929,0.8909999999999999,C
802,16.08,19,52.22,32.534,0,41.001000000000005,0.8909999999999999,C
803,16.1,17,52.299,32.577,0,38.809,0.8909999999999999,C
804,16.12,15,52.226000000000006,32.577,0,37.881,0.8909999999999999,C
805,16.14,24,52.165,32.632,0,40.598,0.8909999999999999,C
806,16.16,12,51.988,32.516,0,38.406,0.9159999999999999,C
807,16.18,5,51.994,32.449,0,32.736,0.9159999999999999,C
808,16.2,11,52.256,32.357,0,38.217,0.8909999999999999,C
809,16.22,24,52.11,32.37,0,42.361999999999995,0.885,C
810,16.24,21,52.098,32.327,0,41.599,0.8909999999999999,C
811,16.26,10,52.14,31.869,0,36.306999999999995,0.8909999999999999,C
812,16.28,5,52.012,31.991,0,34.091,0.903,C
813,16.3,4,52.073,32.321,0,33.395,0.897,C
814,16.32,5,51.792,32.351,0,32.943000000000005,0.922,C
815,16.34,7,51.988,32.327,0,32.98,0.897,C
816,16.36,10,52.256,32.327,0,39.584,0.873,C
817,16.38,19,52.037,32.333,0,41.556000000000004,0.885,C
818,16.4,27,51.951,32.638000000000005,0,41.513000000000005,0.8909999999999999,C
819,16.42,17,52.018,32.754,0,38.773,0.897,C
820,16.44,15,52.098,32.461,0,39.376999999999995,0.885,C
821,16.46,12,52.073,32.302,0,40.262,0.885,C
822,16.48,6,52.232,32.302,0,34.836,0.8909999999999999,C
823,16.5,8,52.208,32.29,0,35.348,0.885,C
824,16.52,3,52.568000000000005,31.9,0,36.032,0.946,C
825,16.54,4,52.14,32.229,0,33.133,0.958,C
826,16.56,4,51.963,34.036,0,32.785,0.977,C
827,16.58,3,52.403,33.944,0,33.865,0.9159999999999999,C
828,16.6,3,52.262,33.181,0,33.821999999999996,0.922,C
829,16.62,4,52.33,32.455,0,33.328,0.9279999999999999,C
830,16.64,3,51.902,32.455,0,31.081999999999997,0.958,C
831,16.66,5,52.006,32.333,0,32.144,0.946,C
832,16.68,4,52.293,32.412,0,32.089,0.903,C
833,16.7,3,51.872,32.363,0,32.003,0.946,C
834,16.72,4,51.853,31.57,0,31.973000000000003,0.934,C
835,16.74,5,52.269,31.075,0,32.998000000000005,0.897,C
836,16.76,4,52.023999999999994,31.344,0,31.875,0.9279999999999999,C
837,16.78,6,52.14,32.272,0,33.211999999999996,0.903,C
838,16.8,4,52.269,32.327,0,33.676,0.8909999999999999,C
839,16.82,5,52.13399999999999,32.412,0,32.663000000000004,0.897,C
840,16.84,6,52.037,32.492,0,33.541,0.903,C
841,16.86,5,51.927,32.492,0,31.814,0.9159999999999999,C
842,16.88,4,51.896,32.473,0,31.747,0.9159999999999999,C
843,16.9,6,51.88399999999999,32.547,0,32.913000000000004,0.922,C
844,16.92,7,52.323,32.492,0,35.922,0.885,C
845,16.94,6,52.269,32.638000000000005,0,34.524,0.885,C
846,16.96,1,54.111999999999995,32.675,0,26.754,9.956,C
847,16.98,6,51.86,32.766,0,33.266999999999996,0.9640000000000001,C
848,17.0,9,52.256,32.84,0,32.907,0.8909999999999999,C
849,17.02,6,52.012,32.797,0,33.242,0.903,C
850,17.04,7,52.232,32.571,0,35.592,0.897,C
851,17.06,7,51.927,32.785,0,32.138000000000005,0.9159999999999999,C
852,17.08,7,52.299,32.821,0,34.433,0.8909999999999999,C
853,17.1,9,52.323,32.73,0,34.903,0.897,C
854,17.12,5,52.043,32.791,0,30.916999999999998,0.9159999999999999,C
