,z,VIA,Po,Pi,Vr,Cr,Pr,sol
873,17.48,269,55.687,0.285,0,17.885,0.0,MC
874,17.5,64,58.128,0.275,0,23.195,0.0,MC
875,17.52,57,58.733000000000004,0.26899999999999996,0,23.482,0.0,MC
876,17.54,25,59.086999999999996,0.27,0,21.851999999999997,0.0,MC
877,17.56,169,56.596000000000004,0.26899999999999996,0,22.816999999999997,0.0,MC
878,17.58,146,57.133,0.275,0,23.94,0.0,MC
879,17.6,116,57.512,0.264,0,22.921,0.0,MC
880,17.62,123,57.481,0.256,0,22.651999999999997,0.0,MC
881,17.64,126,57.457,0.27,0,23.151999999999997,0.0,MC
882,17.66,114,57.486999999999995,0.262,0,23.94,0.0,MC
883,17.68,118,57.512,0.267,0,23.964000000000002,0.0,MC
884,17.7,113,57.573,0.26899999999999996,0,23.714000000000002,0.0,MC
885,17.72,97,57.78,0.276,0,24.201999999999998,0.0,MC
886,17.74,87,57.817,0.272,0,24.996,0.0,MC
887,17.76,90,57.88399999999999,0.272,0,24.123,0.0,MC
888,17.78,76,58.037,0.262,0,24.671999999999997,0.0,MC
889,17.8,63,58.092,0.267,0,26.009,0.0,MC
890,17.82,47,58.18899999999999,0.26899999999999996,0,26.04,0.0,MC
891,17.84,44,58.086000000000006,0.27,0,28.42,0.0,MC
892,17.86,34,58.507,0.27,0,29.092,0.0,MC
893,17.88,39,58.293,0.261,0,26.113000000000003,0.0,MC
894,17.9,38,58.36600000000001,0.26899999999999996,0,27.144000000000002,0.0,MC
895,17.92,41,58.049,0.27,0,26.54,0.0,MC
896,17.94,35,58.244,0.267,0,25.686,0.0,MC
897,17.96,55,58.128,0.27,0,27.315,0.0,MC
898,17.98,65,58.153,0.276,0,26.986,0.0,MC
899,18.0,73,58.06100000000001,0.272,0,24.544,0.0,MC
900,18.02,86,57.762,0.27,0,24.416,0.0,MC
901,18.04,105,57.68899999999999,0.27899999999999997,0,25.155,0.0,MC
902,18.06,127,57.408,0.27,0,21.987,0.0,MC
903,18.08,47,58.397,0.27,0,23.537,0.0,MC
904,18.1,155,56.95,0.26899999999999996,0,23.592,0.0,MC
905,18.12,206,56.583999999999996,0.262,0,19.715999999999998,0.0,MC
906,18.14,184,56.688,0.278,0,20.033,0.0,MC
907,18.16,205,56.498999999999995,0.261,0,21.895,0.0,MC
908,18.18,216,56.206,0.285,0,21.046999999999997,0.0,MC
909,18.2,45,58.58,0.278,0,22.695,0.0,MC
910,18.22,206,56.498999999999995,0.282,0,19.82,0.0,MC
911,18.24,224,56.004,0.29100000000000004,0,19.154,0.0,MC
912,18.26,192,56.541000000000004,0.285,0,23.574,0.0,MC
913,18.28,188,56.706,0.284,0,20.003,0.0,MC
914,18.3,205,56.583999999999996,0.282,0,23.598000000000003,0.0,MC
915,18.32,308,55.595,0.261,0,21.498,0.0,MC
916,18.34,447,54.551,0.262,0,14.894,0.0,MC
917,18.36,398,53.685,0.267,0,11.847999999999999,0.0,MC
918,18.38,286,54.75899999999999,0.27,0,20.979,0.0,MC
919,18.4,250,55.827,0.276,0,22.524,0.0,MC
920,18.42,253,55.992,0.278,0,20.088,0.0,MC
921,18.44,35,58.708,0.276,0,21.12,0.0,MC
922,18.46,170,58.336000000000006,0.275,0,21.675,0.0,MC
923,18.48,177,56.657,0.278,0,20.052,0.0,MC
924,18.5,184,56.755,0.27899999999999997,0,23.256,0.0,MC
925,18.52,174,56.816,0.278,0,20.583000000000002,0.0,MC
926,18.54,158,56.993,0.262,0,23.458000000000002,0.0,MC
927,18.56,175,56.724,0.26899999999999996,0,20.143,0.0,MC
928,18.58,157,57.042,0.27,0,21.706,0.0,MC
929,18.6,165,56.998999999999995,0.259,0,21.462,0.0,MC
930,18.62,182,56.786,0.282,0,21.320999999999998,0.0,MC
931,18.64,243,56.2,0.27,0,20.003,0.0,MC
932,18.66,285,55.772,0.26899999999999996,0,16.408,0.0,MC
933,18.68,286,55.333,0.26899999999999996,0,18.88,0.0,MC
934,18.7,300,55.223,0.261,0,20.215999999999998,0.0,MC
935,18.72,323,55.24100000000001,0.261,0,18.141,0.0,MC
936,18.74,320,54.997,0.261,0,18.147000000000002,0.0,MC
937,18.76,275,55.26,0.276,0,19.972,0.0,MC
938,18.78,273,55.668,0.285,0,19.301,0.0,MC
939,18.8,290,55.473,0.275,0,17.805,0.0,MC
940,18.82,14,58.159,0.27,0,19.392,0.0,MC
941,18.84,236,55.65,0.272,0,22.322,0.0,MC
942,18.86,155,56.541000000000004,0.272,0,20.215999999999998,0.0,MC
943,18.88,112,57.256,0.275,0,23.97,0.0,MC
944,18.9,90,57.549,0.272,0,24.201999999999998,0.0,MC
945,18.92,86,57.75,0.261,0,25.869,0.0,MC
946,18.94,66,57.896,0.26899999999999996,0,28.42,0.0,MC
947,18.96,49,58.055,0.267,0,29.421,0.0,MC
948,18.98,54,57.945,0.267,0,28.213,0.0,MC
949,19.0,48,58.141000000000005,0.26899999999999996,0,28.616,0.0,MC
950,19.02,39,58.25,0.27,0,29.928,0.0,MC
951,19.04,33,58.159,0.267,0,29.311,0.0,MC
952,19.06,31,58.177,0.27,0,29.983,0.0,MC
953,19.08,66,57.622,0.256,0,28.555,0.0,MC
954,19.1,64,58.019,0.252,0,27.724,0.0,MC
955,19.12,98,57.622,0.261,0,26.504,0.0,MC
956,19.14,186,56.766999999999996,0.252,0,25.301,0.0,MC
957,19.16,308,55.467,0.256,0,30.250999999999998,0.0,MC
958,19.18,414,54.68,0.261,0,25.441,0.0,MC
959,19.2,526,53.563,0.261,0,15.693,0.0,MC
960,19.22,463,52.952,0.259,0,13.917,0.0,MC
961,19.24,498,53.105,0.264,0,16.395,0.0,MC
962,19.26,515,52.775,0.267,0,16.041,0.0,MC
963,19.28,550,52.464,0.264,0,12.208,0.0,MC
964,19.3,548,52.293,0.264,0,10.107999999999999,0.0,MC
965,19.32,527,52.33,0.255,0,10.315999999999999,0.0,MC
966,19.34,493,52.574,0.256,0,12.342,0.0,MC
967,19.36,471,52.769,0.267,0,13.581,0.0,MC
968,19.38,400,53.379,0.256,0,15.460999999999999,0.0,MC
969,19.4,318,54.118,0.252,0,15.809000000000001,0.0,MC
970,19.42,27,58.696000000000005,0.259,0,21.070999999999998,0.0,MC
971,19.44,167,57.335,0.261,0,19.917,0.0,MC
972,19.46,162,56.766999999999996,0.253,0,22.072,0.0,MC
973,19.48,194,56.571999999999996,0.249,0,20.918000000000003,0.0,MC
974,19.5,164,56.786,0.261,0,22.2,0.0,MC
975,19.52,199,56.48,0.261,0,21.401,0.0,MC
976,19.54,36,58.446000000000005,0.264,0,20.857,0.0,MC
977,19.56,214,56.004,0.27,0,20.302,0.0,MC
978,19.58,214,56.083999999999996,0.264,0,17.83,0.0,MC
979,19.6,239,55.931000000000004,0.264,0,16.102,0.0,MC
980,19.62,287,55.62,0.26899999999999996,0,18.684,0.0,MC
981,19.64,400,54.667,0.275,0,15.413,0.0,MC
982,19.66,528,53.721000000000004,0.272,0,10.7,0.0,MC
983,19.68,382,53.568999999999996,0.275,0,11.262,0.0,MC
984,19.7,325,54.423,0.27,0,15.364,0.0,MC
985,19.72,96,57.518,0.262,0,21.272,0.0,MC
986,19.74,51,58.537,0.264,0,21.462,0.0,MC
987,19.76,181,56.566,0.264,0,20.638,0.0,MC
988,19.78,160,56.81,0.26899999999999996,0,21.131999999999998,0.0,MC
989,19.8,142,56.938,0.259,0,23.653000000000002,0.0,MC
990,19.82,149,57.091,0.256,0,21.944000000000003,0.0,MC
991,19.84,116,57.365,0.261,0,24.874000000000002,0.0,MC
992,19.86,114,57.365,0.264,0,25.533,0.0,MC
993,19.88,94,57.63399999999999,0.264,0,25.252,0.0,MC
994,19.9,78,57.878,0.253,0,27.926,0.0,MC
995,19.92,96,57.68899999999999,0.253,0,25.910999999999998,0.0,MC
996,19.94,124,57.358999999999995,0.244,0,27.303,0.0,MC
997,19.96,255,56.261,0.255,0,21.218000000000004,0.0,MC
998,19.98,337,55.003,0.255,0,15.638,0.0,MC
999,20.0,206,55.595,0.256,0,16.194000000000003,0.0,MC
1000,20.02,62,58.427,0.264,0,19.814,0.0,MC
1001,20.04,177,56.803999999999995,0.256,0,20.387,0.0,MC
1002,20.06,169,56.778999999999996,0.262,0,20.906,0.0,MC
1003,20.08,161,56.778999999999996,0.275,0,22.695,0.0,MC
1004,20.1,198,56.461999999999996,0.262,0,19.27,0.0,MC
1005,20.12,155,56.755,0.252,0,21.303,0.0,MC
1006,20.14,144,57.03,0.253,0,20.039,0.0,MC
1007,20.16,93,57.597,0.252,0,25.551,0.0,MC
1008,20.18,58,57.988,0.256,0,32.125,0.0,MC
1009,20.2,44,57.957,0.262,0,33.468,0.0,MC
