,z,VIA,Po,Pi,Vr,Cr,Pr,sol
811,16.26,28,52.232,0.46399999999999997,0,41.843,0.0,M
812,16.28,27,52.262,0.46399999999999997,0,40.787,0.0,M
813,16.3,27,52.238,0.46399999999999997,0,42.411,0.0,M
814,16.32,23,52.293,0.46399999999999997,0,40.781,0.0,M
815,16.34,29,52.226000000000006,0.46399999999999997,0,41.464,0.0,M
816,16.36,23,52.238,0.46399999999999997,0,41.794,0.0,M
817,16.38,25,52.293,0.45799999999999996,0,39.736999999999995,0.0,M
818,16.4,24,52.226000000000006,0.46399999999999997,0,41.849,0.0,M
819,16.42,20,52.323,0.46399999999999997,0,39.986999999999995,0.0,M
820,16.44,25,52.201,0.46399999999999997,0,40.763000000000005,0.0,M
821,16.46,24,52.262,0.46399999999999997,0,40.866,0.0,M
822,16.48,22,52.293,0.46399999999999997,0,39.346,0.0,M
823,16.5,30,52.128,0.46399999999999997,0,40.201,0.0,M
824,16.52,21,52.25,0.46399999999999997,0,40.567,0.0,M
825,16.54,27,52.165,0.46399999999999997,0,40.75,0.0,M
826,16.56,27,52.13399999999999,0.47,0,41.916000000000004,0.0,M
827,16.58,26,52.165,0.46399999999999997,0,40.262,0.0,M
828,16.6,27,52.067,0.47,0,42.38,0.0,M
829,16.62,21,52.13399999999999,0.46399999999999997,0,40.836,0.0,M
830,16.64,27,52.037,0.46399999999999997,0,41.855,0.0,M
831,16.66,24,52.128,0.46399999999999997,0,41.903999999999996,0.0,M
832,16.68,24,52.128,0.46399999999999997,0,40.817,0.0,M
833,16.7,29,52.07899999999999,0.46399999999999997,0,41.733000000000004,0.0,M
834,16.72,17,52.293,0.47,0,40.091,0.0,M
835,16.74,33,51.951,0.47,0,39.53,0.0,M
836,16.76,24,52.018,0.46399999999999997,0,42.788999999999994,0.0,M
837,16.78,25,52.085,0.46399999999999997,0,40.75,0.0,M
838,16.8,27,52.049,0.46399999999999997,0,41.818999999999996,0.0,M
839,16.82,20,52.13399999999999,0.46399999999999997,0,40.567,0.0,M
840,16.84,24,52.049,0.46399999999999997,0,40.573,0.0,M
841,16.86,21,52.11600000000001,0.46399999999999997,0,40.732,0.0,M
842,16.88,19,52.17100000000001,0.46399999999999997,0,39.407,0.0,M
843,16.9,25,51.963,0.46399999999999997,0,40.5,0.0,M
844,16.92,21,52.104,0.46399999999999997,0,40.061,0.0,M
845,16.94,25,51.976000000000006,0.46399999999999997,0,40.848,0.0,M
846,16.96,24,52.018,0.46399999999999997,0,40.897,0.0,M
847,16.98,24,52.067,0.46399999999999997,0,39.78,0.0,M
848,17.0,25,51.982,0.47,0,41.19,0.0,M
849,17.02,23,52.023999999999994,0.47,0,40.378,0.0,M
850,17.04,21,51.963,0.47,0,40.854,0.0,M
851,17.06,23,51.963,0.47,0,41.873000000000005,0.0,M
852,17.08,23,51.982,0.47,0,41.001000000000005,0.0,M
853,17.1,22,51.957,0.46399999999999997,0,41.916000000000004,0.0,M
854,17.12,21,52.023999999999994,0.47,0,40.933,0.0,M
855,17.14,24,51.951,0.47,0,41.355,0.0,M
856,17.16,20,51.957,0.47,0,41.55,0.0,M
857,17.18,23,51.976000000000006,0.46399999999999997,0,40.775,0.0,M
858,17.2,22,51.951,0.47,0,42.166000000000004,0.0,M
859,17.22,21,51.963,0.47,0,41.403,0.0,M
860,17.24,22,51.927,0.46399999999999997,0,41.568000000000005,0.0,M
861,17.26,19,51.945,0.46399999999999997,0,41.556000000000004,0.0,M
862,17.28,22,51.933,0.47,0,40.299,0.0,M
863,17.3,21,51.915,0.47,0,41.403,0.0,M
864,17.32,17,51.994,0.47,0,40.756,0.0,M
865,17.34,25,51.92100000000001,0.46399999999999997,0,41.031000000000006,0.0,M
866,17.36,20,51.872,0.47,0,41.666000000000004,0.0,M
867,17.38,21,51.89,0.47,0,41.33,0.0,M
868,17.4,23,51.82899999999999,0.47,0,42.038000000000004,0.0,M
869,17.42,18,51.896,0.47,0,40.927,0.0,M
870,17.44,22,51.82899999999999,0.46399999999999997,0,41.17100000000001,0.0,M
871,17.46,19,51.82899999999999,0.47,0,41.996,0.0,M
872,17.48,18,51.872,0.46399999999999997,0,40.476,0.0,M
873,17.5,23,51.841,0.47,0,41.025,0.0,M
874,17.52,17,51.89,0.47,0,40.329,0.0,M
875,17.54,28,51.792,0.47,0,41.025,0.0,M
876,17.56,28,51.701,0.47,0,40.976000000000006,0.0,M
877,17.58,13,56.833999999999996,0.488,0,46.976000000000006,0.0,M
878,17.6,22,56.651,0.45799999999999996,0,48.556999999999995,0.0,M
879,17.62,18,56.711999999999996,0.46399999999999997,0,50.388999999999996,0.0,M
880,17.64,20,56.651,0.45799999999999996,0,50.821999999999996,0.0,M
881,17.66,58,55.931000000000004,0.45799999999999996,0,47.965,0.0,M
882,17.68,91,55.18600000000001,0.47,0,47.001000000000005,0.0,M
883,17.7,50,55.943000000000005,0.46399999999999997,0,44.535,0.0,M
884,17.72,37,56.236000000000004,0.46399999999999997,0,51.622,0.0,M
885,17.74,50,55.992,0.45799999999999996,0,51.445,0.0,M
886,17.76,101,55.137,0.47,0,45.206,0.0,M
887,17.78,99,55.076,0.46399999999999997,0,39.298,0.0,M
888,17.8,67,55.675,0.46399999999999997,0,40.354,0.0,M
889,17.82,79,55.565,0.46399999999999997,0,43.29600000000001,0.0,M
890,17.84,108,55.119,0.46399999999999997,0,41.916000000000004,0.0,M
891,17.86,108,55.04600000000001,0.46399999999999997,0,38.028,0.0,M
892,17.88,82,55.29,0.47,0,40.94,0.0,M
893,17.9,18,56.443999999999996,0.45799999999999996,0,48.313,0.0,M
894,17.92,22,56.493,0.45799999999999996,0,47.08,0.0,M
895,17.94,31,56.321999999999996,0.46399999999999997,0,45.321999999999996,0.0,M
896,17.96,39,56.102,0.46399999999999997,0,44.23,0.0,M
897,17.98,78,55.333,0.45799999999999996,0,45.786,0.0,M
898,18.0,50,55.833,0.45799999999999996,0,44.053000000000004,0.0,M
899,18.02,18,56.474,0.46399999999999997,0,47.458999999999996,0.0,M
900,18.04,18,56.571999999999996,0.46399999999999997,0,47.019,0.0,M
901,18.06,25,56.383,0.45799999999999996,0,45.63399999999999,0.0,M
902,18.08,48,55.888000000000005,0.46399999999999997,0,47.037,0.0,M
903,18.1,79,55.302,0.46399999999999997,0,43.735,0.0,M
904,18.12,44,55.955,0.45799999999999996,0,44.419,0.0,M
905,18.14,33,56.218,0.45799999999999996,0,46.799,0.0,M
906,18.16,31,55.9,0.42700000000000005,0,46.928000000000004,0.0,M
907,18.18,25,56.126000000000005,0.45799999999999996,0,47.66,0.0,M
908,18.2,23,56.2,0.46399999999999997,0,46.647,0.0,M
909,18.22,18,56.309,0.46399999999999997,0,45.358999999999995,0.0,M
910,18.24,15,56.285,0.46399999999999997,0,47.001000000000005,0.0,M
911,18.26,20,56.218,0.47,0,46.299,0.0,M
912,18.28,24,56.187,0.47,0,45.603,0.0,M
913,18.3,24,56.145,0.46399999999999997,0,46.152,0.0,M
914,18.32,27,56.016000000000005,0.47,0,46.848,0.0,M
915,18.34,42,55.638000000000005,0.46399999999999997,0,45.358999999999995,0.0,M
916,18.36,50,55.565,0.47,0,43.216,0.0,M
917,18.38,64,55.302,0.47,0,42.318999999999996,0.0,M
918,18.4,45,55.62,0.47,0,43.918,0.0,M
919,18.42,59,55.412,0.46399999999999997,0,44.266000000000005,0.0,M
920,18.44,60,55.272,0.47,0,43.827,0.0,M
921,18.46,65,55.302,0.47,0,44.059,0.0,M
922,18.48,76,55.04600000000001,0.47,0,41.086000000000006,0.0,M
923,18.5,74,55.04,0.47,0,41.721000000000004,0.0,M
924,18.52,80,55.119,0.47,0,41.66,0.0,M
925,18.54,86,54.802,0.47,0,42.185,0.0,M
926,18.56,68,55.15,0.47,0,41.019,0.0,M
927,18.58,54,55.363,0.47,0,40.451,0.0,M
928,18.6,37,55.827,0.46399999999999997,0,41.934,0.0,M
929,18.62,67,55.31399999999999,0.47,0,42.086999999999996,0.0,M
930,18.64,75,54.887,0.46399999999999997,0,42.582,0.0,M
931,18.66,83,54.912,0.47,0,42.49,0.0,M
932,18.68,92,54.753,0.47,0,40.927,0.0,M
933,18.7,86,54.79600000000001,0.47,0,40.335,0.0,M
934,18.72,71,55.089,0.47,0,40.317,0.0,M
935,18.74,75,55.034,0.46399999999999997,0,43.192,0.0,M
936,18.76,73,54.942,0.47,0,42.85,0.0,M
937,18.78,51,55.351000000000006,0.47,0,43.717,0.0,M
938,18.8,49,55.363,0.47,0,45.853,0.0,M
939,18.82,45,55.473,0.47,0,44.883,0.0,M
940,18.84,44,55.473,0.47,0,44.254,0.0,M
941,18.86,59,55.302,0.46399999999999997,0,44.51,0.0,M
942,18.88,60,55.156000000000006,0.47,0,42.856,0.0,M
943,18.9,47,55.43,0.47,0,45.303999999999995,0.0,M
944,18.92,41,55.559,0.47600000000000003,0,43.674,0.0,M
945,18.94,48,55.485,0.47,0,44.993,0.0,M
946,18.96,53,55.437,0.47,0,44.486000000000004,0.0,M
947,18.98,35,55.699,0.47,0,45.505,0.0,M
948,19.0,33,55.76,0.46399999999999997,0,45.218,0.0,M
949,19.02,41,55.614,0.47,0,44.895,0.0,M
950,19.04,68,55.223,0.47,0,43.192,0.0,M
951,19.06,81,54.843999999999994,0.47,0,42.655,0.0,M
952,19.08,75,54.857,0.47,0,40.964,0.0,M
953,19.1,69,54.979,0.47,0,43.497,0.0,M
954,19.12,66,55.18,0.47600000000000003,0,44.193000000000005,0.0,M
955,19.14,76,54.912,0.46399999999999997,0,42.368,0.0,M
956,19.16,77,54.912,0.47,0,42.673,0.0,M
957,19.18,82,54.875,0.47,0,41.91,0.0,M
958,19.2,12,55.742,0.47,0,44.486000000000004,0.0,M
959,19.22,15,55.65,0.47,0,45.028999999999996,0.0,M
960,19.24,22,55.467,0.47,0,45.725,0.0,M
961,19.26,29,55.321000000000005,0.47600000000000003,0,44.114,0.0,M
962,19.28,60,54.771,0.47,0,44.864,0.0,M
963,19.3,41,55.101000000000006,0.47,0,43.32,0.0,M
964,19.32,32,55.24100000000001,0.47,0,44.15,0.0,M
965,19.34,34,55.217,0.47,0,43.93,0.0,M
966,19.36,46,54.997,0.47,0,43.534,0.0,M
967,19.38,64,54.643,0.47,0,43.467,0.0,M
968,19.4,60,54.832,0.47,0,42.093,0.0,M
969,19.42,71,54.698,0.47,0,42.221000000000004,0.0,M
970,19.44,77,54.423,0.47,0,43.747,0.0,M
971,19.46,68,54.611999999999995,0.47,0,43.998000000000005,0.0,M
972,19.48,71,54.417,0.47,0,46.238,0.0,M
973,19.5,49,54.832,0.47,0,43.229,0.0,M
974,19.52,23,55.26,0.47,0,49.748000000000005,0.0,M
975,19.54,22,55.31399999999999,0.47,0,49.51,0.0,M
976,19.56,15,55.43,0.47,0,47.99,0.0,M
977,19.58,11,55.827,0.47,0,46.543,0.0,M
978,19.6,19,55.333,0.47,0,46.165,0.0,M
979,19.62,18,55.351000000000006,0.47,0,45.701,0.0,M
980,19.64,18,55.4,0.47,0,44.846000000000004,0.0,M
981,19.66,18,55.31399999999999,0.47,0,45.518,0.0,M
982,19.68,16,55.351000000000006,0.47,0,44.51,0.0,M
983,19.7,14,55.73,0.47,0,44.394,0.0,M
984,19.72,29,55.131,0.47,0,45.218,0.0,M
985,19.74,37,54.979,0.47,0,42.771,0.0,M
986,19.76,44,54.843999999999994,0.47,0,43.992,0.0,M
987,19.78,39,54.95399999999999,0.47,0,43.766000000000005,0.0,M
988,19.8,44,54.857,0.47,0,43.827,0.0,M
989,19.82,43,54.851000000000006,0.47,0,44.578,0.0,M
990,19.84,42,54.875,0.47600000000000003,0,43.093999999999994,0.0,M
991,19.86,54,54.698,0.47,0,43.967,0.0,M
992,19.88,64,54.448,0.47,0,42.636,0.0,M
993,19.9,67,54.448,0.47,0,41.324,0.0,M
994,19.92,67,54.338,0.47,0,43.229,0.0,M
995,19.94,65,54.45399999999999,0.47,0,42.52,0.0,M
996,19.96,64,54.332,0.47600000000000003,0,44.23,0.0,M
997,19.98,52,54.6,0.47,0,43.106,0.0,M
998,20.0,43,54.753,0.47600000000000003,0,44.883,0.0,M
999,20.02,38,54.832,0.47600000000000003,0,45.413999999999994,0.0,M
1000,20.04,33,54.948,0.47,0,44.535,0.0,M
1001,20.06,32,54.985,0.47,0,45.231,0.0,M
1002,20.08,30,55.06399999999999,0.47,0,44.12,0.0,M
1003,20.1,34,54.979,0.47,0,43.937,0.0,M
1004,20.12,43,54.728,0.47,0,44.657,0.0,M
1005,20.14,55,54.68,0.47,0,42.795,0.0,M
1006,20.16,64,54.356,0.47600000000000003,0,42.533,0.0,M
1007,20.18,51,54.611999999999995,0.47,0,44.016000000000005,0.0,M
1008,20.2,54,54.50899999999999,0.47,0,44.071000000000005,0.0,M
1009,20.22,60,54.343999999999994,0.47600000000000003,0,45.278999999999996,0.0,M
1010,20.24,55,54.515,0.47,0,43.418,0.0,M
1011,20.26,46,54.661,0.47600000000000003,0,44.486000000000004,0.0,M
1012,20.28,39,54.765,0.47,0,44.785,0.0,M
1013,20.3,44,54.728,0.47,0,44.394,0.0,M
1014,20.32,41,54.735,0.47,0,45.321999999999996,0.0,M
1015,20.34,45,54.71,0.47,0,44.578,0.0,M
1016,20.36,42,54.71,0.47,0,44.998999999999995,0.0,M
1017,20.38,37,54.802,0.47600000000000003,0,43.9,0.0,M
1018,20.4,44,54.728,0.47,0,44.083,0.0,M
1019,20.42,47,54.619,0.47,0,44.651,0.0,M
1020,20.44,47,54.68,0.47600000000000003,0,43.558,0.0,M
1021,20.46,61,54.332,0.47,0,43.845,0.0,M
1022,20.48,52,54.417,0.47600000000000003,0,44.138000000000005,0.0,M
1023,20.5,45,54.68,0.47600000000000003,0,44.205,0.0,M
1024,20.52,47,54.538999999999994,0.47,0,45.858999999999995,0.0,M
1025,20.54,44,54.588,0.47,0,45.505,0.0,M
1026,20.56,43,54.661,0.47,0,45.431999999999995,0.0,M
1027,20.58,41,54.667,0.47,0,45.388999999999996,0.0,M
1028,20.6,36,54.771,0.47,0,44.871,0.0,M
1029,20.62,33,54.826,0.47,0,44.943999999999996,0.0,M
1030,20.64,29,54.832,0.47,0,44.821999999999996,0.0,M
1031,20.66,30,54.863,0.47,0,44.755,0.0,M
1032,20.68,29,54.851000000000006,0.47,0,44.748000000000005,0.0,M
1033,20.7,31,54.887,0.47,0,43.082,0.0,M
1034,20.72,33,54.765,0.47,0,44.425,0.0,M
1035,20.74,35,54.735,0.47,0,44.961999999999996,0.0,M
1036,20.76,39,54.698,0.47,0,44.632,0.0,M
1037,20.78,38,54.648999999999994,0.47,0,45.456,0.0,M
1038,20.8,41,54.70399999999999,0.47,0,44.73,0.0,M
1039,20.82,39,54.648999999999994,0.47,0,44.778999999999996,0.0,M
1040,20.84,37,54.735,0.47,0,44.175,0.0,M
1041,20.86,45,54.576,0.47,0,43.863,0.0,M
1042,20.88,41,54.631,0.47,0,44.504,0.0,M
1043,20.9,36,54.74100000000001,0.47,0,43.784,0.0,M
1044,20.92,30,54.75899999999999,0.47,0,45.475,0.0,M
1045,20.94,36,54.6,0.47,0,45.718999999999994,0.0,M
1046,20.96,36,54.611999999999995,0.47,0,45.858999999999995,0.0,M
1047,20.98,36,54.648999999999994,0.47,0,45.09,0.0,M
1048,21.0,19,54.912,0.47,0,45.431999999999995,0.0,M
1049,21.02,27,54.81399999999999,0.47,0,44.809,0.0,M
1050,21.04,36,54.643,0.47,0,43.937,0.0,M
1051,21.06,34,54.606,0.47,0,45.542,0.0,M
1052,21.08,3,63.5,0.47,0,34.994,33.95,M
1053,21.1,15,35.599000000000004,0.47,0,36.086999999999996,0.0,M
1054,21.12,43,52.891000000000005,0.47,0,40.72,0.0,M
1055,21.14,27,54.942,0.47,0,44.7,0.0,M
1056,21.16,2,59.806999999999995,0.47,0,34.378,15.168,M
1057,21.18,29,54.588,0.47,0,41.721000000000004,0.0,M
1058,21.2,39,54.338,0.47,0,42.801,0.0,M
1059,21.22,41,54.277,0.47,0,43.326,0.0,M
1060,21.24,38,54.343999999999994,0.47,0,44.059,0.0,M
1061,21.26,44,54.21,0.47,0,45.786,0.0,M
1062,21.28,34,54.466,0.47,0,42.643,0.0,M
1063,21.3,35,54.466,0.47,0,42.928999999999995,0.0,M
1064,21.32,34,54.448,0.47600000000000003,0,43.998000000000005,0.0,M
1065,21.34,36,54.387,0.47,0,42.575,0.0,M
1066,21.36,39,54.306999999999995,0.47,0,44.943999999999996,0.0,M
1067,21.38,23,55.06399999999999,0.47,0,43.662,0.0,M
1068,21.4,40,54.222,0.47600000000000003,0,44.7,0.0,M
1069,21.42,37,54.277,0.47600000000000003,0,45.243,0.0,M
1070,21.44,37,54.277,0.47,0,44.974,0.0,M
1071,21.46,36,54.313,0.47,0,46.238,0.0,M
1072,21.48,31,54.398999999999994,0.47,0,44.468,0.0,M
1073,21.5,28,54.417,0.47,0,44.15,0.0,M
1074,21.52,33,54.435,0.47,0,43.93,0.0,M
1075,21.54,34,54.405,0.47,0,42.056999999999995,0.0,M
1076,21.56,2,56.108000000000004,0.47,0,33.584,17.958,M
1077,21.58,33,54.338,0.47,0,40.701,0.0,M
1078,21.6,35,54.277,0.47,0,42.441,0.0,M
1079,21.62,26,54.435,0.47,0,42.678999999999995,0.0,M
1080,21.64,25,54.483999999999995,0.47,0,40.97,0.0,M
1081,21.66,27,54.356,0.47,0,43.18600000000001,0.0,M
1082,21.68,32,54.356,0.47,0,41.3,0.0,M
1083,21.7,38,54.063,0.47,0,43.369,0.0,M
1084,21.72,36,54.13,0.47,0,43.717,0.0,M
1085,21.74,37,54.148999999999994,0.47,0,42.556999999999995,0.0,M
1086,21.76,37,54.1,0.47,0,44.602,0.0,M
1087,21.78,37,54.24,0.47600000000000003,0,43.216,0.0,M
1088,21.8,41,54.081,0.47,0,44.223,0.0,M
1089,21.82,38,54.148999999999994,0.47,0,44.809,0.0,M
1090,21.84,39,54.111999999999995,0.47600000000000003,0,43.631,0.0,M
1091,21.86,15,54.497,0.47,0,45.933,0.0,M
1092,21.88,13,54.538999999999994,0.47,0,44.681000000000004,0.0,M
1093,21.9,14,54.45399999999999,0.47,0,45.292,0.0,M
1094,21.92,12,54.50899999999999,0.47,0,45.63399999999999,0.0,M
1095,21.94,14,54.428999999999995,0.47,0,45.2,0.0,M
1096,21.96,16,54.373999999999995,0.47,0,45.658,0.0,M
1097,21.98,30,54.20399999999999,0.47,0,43.345,0.0,M
1098,22.0,42,53.843,0.47,0,43.43600000000001,0.0,M
1099,22.02,45,53.825,0.47,0,44.175,0.0,M
1100,22.04,44,53.843,0.47,0,44.01,0.0,M
1101,22.06,40,53.898,0.47,0,44.26,0.0,M
1102,22.08,35,54.118,0.47,0,43.113,0.0,M
1103,22.1,45,53.818999999999996,0.47,0,43.54,0.0,M
1104,22.12,46,53.88,0.47,0,43.338,0.0,M
1105,22.14,39,53.958999999999996,0.47,0,42.008,0.0,M
1106,22.16,42,53.836999999999996,0.47,0,42.948,0.0,M
1107,22.18,37,53.958999999999996,0.47,0,42.643,0.0,M
1108,22.2,48,53.836999999999996,0.47,0,42.611999999999995,0.0,M
1109,22.22,49,53.758,0.47,0,43.265,0.0,M
1110,22.24,45,53.776,0.47,0,44.077,0.0,M
1111,22.26,45,53.806999999999995,0.47,0,43.631,0.0,M
1112,22.28,52,53.696999999999996,0.47,0,43.398999999999994,0.0,M
1113,22.3,50,53.727,0.47,0,43.20399999999999,0.0,M
1114,22.32,52,53.703,0.47,0,42.685,0.0,M
1115,22.34,42,54.118,0.47,0,43.192,0.0,M
1116,22.36,48,53.886,0.47,0,44.23,0.0,M
1117,22.38,46,54.038999999999994,0.46399999999999997,0,43.25899999999999,0.0,M
1118,22.4,49,53.917,0.47,0,44.895,0.0,M
1119,22.42,49,53.946999999999996,0.47,0,45.431999999999995,0.0,M
1120,22.44,48,53.958999999999996,0.47,0,44.943999999999996,0.0,M
1121,22.46,45,53.856,0.47,0,46.317,0.0,M
1122,22.48,41,54.038999999999994,0.47,0,44.651,0.0,M
1123,22.5,42,53.935,0.47,0,44.455,0.0,M
1124,22.52,45,53.917,0.47600000000000003,0,44.413000000000004,0.0,M
1125,22.54,53,53.825,0.47,0,44.144,0.0,M
1126,22.56,41,53.911,0.47,0,45.321999999999996,0.0,M
1127,22.58,32,54.191,0.47,0,44.62,0.0,M
1128,22.6,38,53.965,0.47,0,45.945,0.0,M
1129,22.62,47,53.965,0.47,0,45.333999999999996,0.0,M
1130,22.64,40,54.038999999999994,0.47,0,44.089,0.0,M
1131,22.66,18,54.428999999999995,0.47,0,48.6,0.0,M
1132,22.68,9,54.57,0.47,0,49.271,0.0,M
1133,22.7,10,54.558,0.47,0,49.656000000000006,0.0,M
1134,22.72,5,54.483999999999995,0.47,0,56.938,0.0,M
1135,22.74,45,53.758,0.47,0,43.406000000000006,0.0,M
1136,22.76,42,53.758,0.47,0,43.937,0.0,M
1137,22.78,43,53.818999999999996,0.47,0,43.406000000000006,0.0,M
1138,22.8,52,53.471000000000004,0.47,0,43.711000000000006,0.0,M
1139,22.82,39,53.813,0.47,0,42.826,0.0,M
1140,22.84,41,53.836999999999996,0.47,0,42.288999999999994,0.0,M
1141,22.86,40,53.776,0.47,0,43.418,0.0,M
1142,22.88,40,53.813,0.47,0,42.673,0.0,M
1143,22.9,43,53.751999999999995,0.47,0,43.54,0.0,M
1144,22.92,48,53.636,0.47600000000000003,0,44.968,0.0,M
1145,22.94,47,53.636,0.47,0,42.911,0.0,M
1146,22.96,53,53.41,0.47600000000000003,0,44.15,0.0,M
1147,22.98,50,53.636,0.47,0,42.643,0.0,M
1148,23.0,52,53.489,0.47,0,43.955,0.0,M
1149,23.02,57,53.379,0.47,0,44.504,0.0,M
1150,23.04,60,53.331,0.47,0,42.185,0.0,M
1151,23.06,47,53.483000000000004,0.47,0,44.193000000000005,0.0,M
1152,23.08,39,53.818999999999996,0.47,0,43.161,0.0,M
1153,23.1,36,53.806999999999995,0.47,0,43.79600000000001,0.0,M
1154,23.12,37,53.818999999999996,0.47,0,43.735,0.0,M
1155,23.14,38,53.788000000000004,0.47,0,43.357,0.0,M
1156,23.16,39,53.746,0.47,0,44.162,0.0,M
1157,23.18,37,53.813,0.47,0,43.717,0.0,M
1158,23.2,37,53.751999999999995,0.47,0,44.199,0.0,M
1159,23.22,39,53.733999999999995,0.47,0,44.7,0.0,M
1160,23.24,42,53.751999999999995,0.47,0,43.338,0.0,M
1161,23.26,42,53.672,0.47,0,43.918,0.0,M
1162,23.28,41,53.727,0.47,0,43.308,0.0,M
1163,23.3,44,53.508,0.47,0,44.437,0.0,M
1164,23.32,47,53.55,0.47,0,44.693000000000005,0.0,M
1165,23.34,39,53.666000000000004,0.47,0,43.937,0.0,M
1166,23.36,39,53.715,0.47,0,44.474,0.0,M
1167,23.38,37,53.806999999999995,0.47,0,43.827,0.0,M
1168,23.4,38,53.758,0.47,0,43.656000000000006,0.0,M
1169,23.42,43,53.636,0.47,0,44.73,0.0,M
1170,23.44,39,53.691,0.47,0,43.375,0.0,M
1171,23.46,50,53.477,0.47,0,44.022,0.0,M
1172,23.48,53,53.391999999999996,0.47,0,43.833,0.0,M
1173,23.5,49,53.428000000000004,0.47,0,43.229,0.0,M
1174,23.52,45,53.471000000000004,0.47,0,43.625,0.0,M
1175,23.54,48,53.538000000000004,0.47,0,43.418,0.0,M
1176,23.56,39,53.641999999999996,0.47,0,43.448,0.0,M
1177,23.58,32,53.825,0.47600000000000003,0,44.053000000000004,0.0,M
1178,23.6,31,53.836999999999996,0.47,0,42.70399999999999,0.0,M
1179,23.62,36,53.66,0.47,0,44.791000000000004,0.0,M
1180,23.64,30,53.776,0.47,0,43.753,0.0,M
1181,23.66,34,53.672,0.47,0,44.223,0.0,M
1182,23.68,32,53.746,0.47,0,43.155,0.0,M
1183,23.7,24,53.941,0.47,0,42.086999999999996,0.0,M
1184,23.72,27,53.868,0.47,0,41.977,0.0,M
1185,23.74,29,53.813,0.47,0,44.578,0.0,M
1186,23.76,25,53.898,0.47,0,43.619,0.0,M
1187,23.78,27,53.873999999999995,0.47,0,43.473,0.0,M
1188,23.8,25,53.886,0.47,0,43.07,0.0,M
1189,23.82,26,53.917,0.47,0,41.617,0.0,M
1190,23.84,29,53.818999999999996,0.47,0,42.685,0.0,M
1191,23.86,25,53.917,0.47,0,41.855,0.0,M
1192,23.88,28,53.836999999999996,0.47,0,42.361999999999995,0.0,M
1193,23.9,26,53.88,0.47,0,42.728,0.0,M
1194,23.92,28,53.813,0.47,0,41.635,0.0,M
1195,23.94,27,53.806999999999995,0.47,0,42.838,0.0,M
1196,23.96,23,53.903999999999996,0.47,0,42.276,0.0,M
1197,23.98,24,53.836999999999996,0.47,0,43.601000000000006,0.0,M
1198,24.0,25,53.836999999999996,0.47,0,44.101000000000006,0.0,M
1199,24.02,27,53.818999999999996,0.47,0,42.13,0.0,M
1200,24.04,30,53.746,0.47,0,43.216,0.0,M
1201,24.06,30,53.806999999999995,0.47,0,42.74,0.0,M
1202,24.08,33,53.721000000000004,0.47,0,42.95399999999999,0.0,M
1203,24.1,36,53.568999999999996,0.47,0,43.656000000000006,0.0,M
1204,24.12,39,53.611000000000004,0.47,0,42.765,0.0,M
1205,24.14,36,53.55,0.47,0,44.394,0.0,M
1206,24.16,35,53.593,0.47,0,44.285,0.0,M
1207,24.18,38,53.458999999999996,0.47,0,42.733999999999995,0.0,M
1208,24.2,39,53.446999999999996,0.47,0,43.052,0.0,M
1209,24.22,42,53.453,0.46399999999999997,0,41.794,0.0,M
1210,24.24,40,53.416000000000004,0.47,0,42.441,0.0,M
1211,24.26,39,53.568999999999996,0.47,0,41.916000000000004,0.0,M
1212,24.28,39,53.544,0.47,0,41.69,0.0,M
1213,24.3,36,53.575,0.47,0,41.861000000000004,0.0,M
1214,24.32,29,53.746,0.47,0,40.573,0.0,M
1215,24.34,30,53.66,0.47,0,41.843,0.0,M
1216,24.36,26,53.721000000000004,0.47,0,43.503,0.0,M
1217,24.38,27,53.666000000000004,0.47,0,43.876000000000005,0.0,M
1218,24.4,28,53.641999999999996,0.47,0,44.578,0.0,M
1219,24.42,32,53.605,0.47,0,43.277,0.0,M
1220,24.44,30,53.538000000000004,0.47,0,43.857,0.0,M
1221,24.46,38,53.458999999999996,0.47,0,43.735,0.0,M
1222,24.48,43,53.379,0.47,0,42.313,0.0,M
1223,24.5,37,53.471000000000004,0.47,0,42.472,0.0,M
1224,24.52,42,53.416000000000004,0.47,0,42.105,0.0,M
1225,24.54,33,53.471000000000004,0.47,0,42.178999999999995,0.0,M
1226,24.56,34,53.489,0.47,0,42.618,0.0,M
1227,24.58,45,53.294,0.47,0,42.881,0.0,M
1228,24.6,41,53.355,0.47,0,42.667,0.0,M
1229,24.62,43,53.336999999999996,0.47,0,41.782,0.0,M
1230,24.64,33,53.471000000000004,0.47,0,42.85,0.0,M
1231,24.66,28,53.563,0.47,0,42.826,0.0,M
1232,24.68,32,53.501999999999995,0.47,0,42.716,0.0,M
1233,24.7,35,53.422,0.47,0,43.827,0.0,M
1234,24.72,39,53.349,0.47,0,43.784,0.0,M
1235,24.74,38,53.336999999999996,0.47,0,44.101000000000006,0.0,M
1236,24.76,34,53.379,0.47,0,44.108000000000004,0.0,M
1237,24.78,39,53.386,0.47,0,43.045,0.0,M
1238,24.8,35,53.361000000000004,0.47,0,42.856,0.0,M
1239,24.82,35,53.416000000000004,0.47,0,42.496,0.0,M
1240,24.84,34,53.367,0.47,0,44.059,0.0,M
1241,24.86,31,53.416000000000004,0.47,0,44.327,0.0,M
1242,24.88,32,53.441,0.47,0,43.631,0.0,M
1243,24.9,31,53.446999999999996,0.47,0,43.398999999999994,0.0,M
1244,24.92,29,53.513999999999996,0.47,0,42.026,0.0,M
