,z,VIA,Po,Pi,Vr,Cr,Pr,sol
436,8.74,52,49.845,1.587,0,41.703,0.0,C
437,8.76,6,54.301,1.605,0,41.648,18.195999999999998,C
438,8.78,16,44.162,1.599,0,44.761,0.0,C
439,8.8,61,49.613,1.605,0,46.023999999999994,0.0,C
440,8.82,42,37.497,1.624,0,86.677,0.0,C
441,8.84,1,56.138000000000005,1.618,0,33.711999999999996,16.09,C
442,8.86,76,47.501000000000005,1.66,0,59.313,0.0,C
443,8.88,76,46.39,1.624,0,84.662,0.0,C
444,8.9,6,54.551,1.618,0,53.202,18.41,C
445,8.92,32,41.056000000000004,1.624,0,66.19800000000001,0.0,C
446,8.94,40,41.751000000000005,1.605,0,48.478,0.0,C
447,8.96,48,41.965,1.5930000000000002,0,41.068000000000005,0.0,C
448,8.98,40,42.118,1.605,0,39.188,0.0,C
449,9.0,30,43.131,1.599,0,34.402,0.0,C
450,9.02,118,65.166,1.599,0,52.574,0.0,C
451,9.04,51,64.702,1.6480000000000001,0,126.212,0.0,C
452,9.06,1,51.872,1.605,0,38.803000000000004,30.142,C
453,9.08,2,35.818000000000005,1.5930000000000002,0,54.02,16.493,C
454,9.1,7,35.318000000000005,1.575,0,39.371,21.108,C
455,9.12,7,54.851000000000006,1.599,0,107.198,56.84,C
456,9.14,6,72.625,1.624,0,178.579,88.069,C
457,9.16,35,59.258,1.483,0,55.809,0.0,C
458,9.18,91,59.007,1.5019999999999998,0,52.647,0.0,C
459,9.2,16,59.526,1.508,0,54.21,0.0,C
460,9.22,8,59.368,1.5019999999999998,0,55.461000000000006,0.0,C
461,9.24,8,59.343,1.495,0,55.467,0.0,C
462,9.26,2,39.804,1.666,0,50.315,0.0,C
463,9.28,15,58.934,1.6540000000000001,0,56.663000000000004,0.0,C
464,9.3,8,59.129,1.6540000000000001,0,54.70399999999999,0.0,C
465,9.32,9,59.117,1.636,0,54.265,0.0,C
466,9.34,20,58.983000000000004,1.636,0,55.961000000000006,0.0,C
467,9.36,15,59.056000000000004,1.6480000000000001,0,55.284,0.0,C
468,9.38,17,58.983000000000004,1.636,0,56.431000000000004,0.0,C
469,9.4,11,59.075,1.624,0,55.26,0.0,C
470,9.42,7,59.032,1.63,0,54.79,0.0,C
471,9.44,6,59.056000000000004,1.685,0,54.887,0.0,C
472,9.46,7,59.001000000000005,1.7209999999999999,0,54.637,0.0,C
473,9.48,5,59.001000000000005,1.709,0,52.482,0.0,C
474,9.5,5,58.922,1.7209999999999999,0,53.763999999999996,0.0,C
475,9.52,6,58.855,1.7269999999999999,0,54.081,0.0,C
476,9.54,6,58.763000000000005,1.7519999999999998,0,52.665,0.0,C
477,9.56,5,58.843,1.746,0,53.836999999999996,0.0,C
478,9.58,4,57.67100000000001,1.7209999999999999,0,51.951,0.0,C
479,9.6,8,57.597,1.74,0,52.873000000000005,0.0,C
480,9.62,4,57.63399999999999,1.74,0,51.823,0.0,C
481,9.64,4,57.506,1.7269999999999999,0,52.232,0.0,C
482,9.66,4,57.53,1.746,0,51.89,0.0,C
483,9.68,4,57.457,1.758,0,51.121,0.0,C
484,9.7,1,59.972,1.77,0,48.161,14.960999999999999,C
485,9.72,4,58.55,1.801,0,52.848,0.0,C
486,9.74,12,58.202,1.788,0,53.196000000000005,0.0,C
487,9.76,11,58.17100000000001,1.801,0,55.04600000000001,0.0,C
488,9.78,22,58.128,1.7819999999999998,0,54.82,0.0,C
489,9.8,18,58.141000000000005,1.776,0,55.839,0.0,C
490,9.82,14,58.17100000000001,1.776,0,54.692,0.0,C
491,9.84,40,57.957,1.807,0,55.485,0.0,C
492,9.86,80,57.744,1.788,0,56.261,0.0,C
493,9.88,84,57.68899999999999,1.788,0,55.461000000000006,0.0,C
494,9.9,53,58.055,1.788,0,55.07,0.0,C
495,9.92,51,57.793,1.7819999999999998,0,55.681000000000004,0.0,C
496,9.94,59,57.78,1.776,0,55.894,0.0,C
497,9.96,47,57.835,1.776,0,56.388999999999996,0.0,C
498,9.98,27,58.019,1.776,0,54.75899999999999,0.0,C
499,10.0,36,57.915,1.776,0,57.945,0.0,C
500,10.02,51,57.878,1.776,0,59.075,0.0,C
501,10.04,28,58.049,1.776,0,55.119,0.0,C
502,10.06,27,57.957,1.788,0,57.353,0.0,C
503,10.08,32,57.945,1.7819999999999998,0,57.262,0.0,C
504,10.1,16,58.067,1.788,0,55.638000000000005,0.0,C
505,10.12,18,58.006,1.7819999999999998,0,56.981,0.0,C
506,10.14,16,58.049,1.788,0,55.284,0.0,C
507,10.16,9,58.128,1.801,0,53.917,0.0,C
508,10.18,8,58.067,1.807,0,54.393,0.0,C
509,10.2,11,57.97,1.819,0,55.681000000000004,0.0,C
510,10.22,8,58.031000000000006,1.788,0,54.832,0.0,C
511,10.24,9,57.988,1.7819999999999998,0,57.085,0.0,C
512,10.26,12,57.957,1.7819999999999998,0,54.863,0.0,C
513,10.28,14,57.896,1.807,0,56.956,0.0,C
514,10.3,17,57.878,1.807,0,55.198,0.0,C
515,10.32,9,57.93899999999999,1.801,0,53.599,0.0,C
516,10.34,7,57.945,1.788,0,54.02,0.0,C
517,10.36,7,57.878,1.776,0,54.826,0.0,C
518,10.38,8,57.835,1.7819999999999998,0,53.538000000000004,0.0,C
519,10.4,8,57.78,1.776,0,54.387,0.0,C
520,10.42,14,57.744,1.7819999999999998,0,55.07,0.0,C
521,10.44,14,57.726000000000006,1.807,0,55.339,0.0,C
522,10.46,10,57.713,1.8130000000000002,0,53.733999999999995,0.0,C
523,10.48,14,57.683,1.801,0,55.925,0.0,C
524,10.5,35,57.512,1.801,0,55.058,0.0,C
525,10.52,39,57.426,1.7819999999999998,0,54.637,0.0,C
526,10.54,34,57.512,1.819,0,56.193000000000005,0.0,C
527,10.56,33,57.512,1.8130000000000002,0,55.498000000000005,0.0,C
528,10.58,26,57.542,1.801,0,56.278999999999996,0.0,C
529,10.6,33,57.451,1.8130000000000002,0,54.545,0.0,C
530,10.62,31,57.549,1.801,0,54.527,0.0,C
531,10.64,26,57.56100000000001,1.831,0,53.66,0.0,C
532,10.66,40,57.42,1.8130000000000002,0,53.55,0.0,C
533,10.68,44,57.396,1.8130000000000002,0,55.485,0.0,C
534,10.7,37,57.408,1.831,0,54.783,0.0,C
535,10.72,52,57.273999999999994,1.819,0,56.938,0.0,C
536,10.74,15,57.61,1.8130000000000002,0,55.766000000000005,0.0,C
537,10.76,3,24.605,1.837,0,48.208999999999996,0.0,C
538,10.78,31,57.378,1.837,0,51.231,0.0,C
539,10.8,23,57.413999999999994,1.837,0,54.038999999999994,0.0,C
540,10.82,20,57.506,1.8430000000000002,0,52.14,0.0,C
541,10.84,23,57.481,1.8430000000000002,0,52.586000000000006,0.0,C
542,10.86,21,57.481,1.837,0,52.385,0.0,C
543,10.88,18,57.451,1.85,0,53.263999999999996,0.0,C
544,10.9,12,57.549,1.8430000000000002,0,51.963,0.0,C
545,10.92,13,57.5,1.837,0,52.513000000000005,0.0,C
546,10.94,12,57.451,1.8430000000000002,0,51.994,0.0,C
547,10.96,8,57.597,1.837,0,51.193999999999996,0.0,C
548,10.98,10,57.457,1.837,0,51.86,0.0,C
549,11.0,17,57.451,1.8430000000000002,0,52.708,0.0,C
550,11.02,26,57.365,1.8430000000000002,0,52.342,0.0,C
551,11.04,50,57.152,1.8619999999999999,0,51.701,0.0,C
552,11.06,11,57.573,1.8430000000000002,0,49.735,0.0,C
553,11.08,12,57.506,1.8430000000000002,0,53.117,0.0,C
554,11.1,6,56.59,1.85,0,50.608000000000004,0.0,C
555,11.12,6,56.621,1.8619999999999999,0,50.523,0.0,C
556,11.14,12,56.352,1.868,0,49.766000000000005,0.0,C
557,11.16,2,61.626000000000005,1.8619999999999999,0,47.074,19.814,C
558,11.18,11,57.38399999999999,1.874,0,52.769,0.0,C
559,11.2,6,57.286,1.868,0,53.776,0.0,C
560,11.22,10,44.931999999999995,1.868,0,53.019,0.0,C
561,11.24,6,57.07899999999999,1.874,0,52.501000000000005,0.0,C
562,11.26,5,56.419,1.88,0,51.347,0.0,C
563,11.28,7,56.376999999999995,1.88,0,51.431999999999995,0.0,C
564,11.3,13,56.285,1.88,0,53.508,0.0,C
565,11.32,7,56.297,1.88,0,51.286,0.0,C
566,11.34,13,39.768,1.88,0,52.873000000000005,0.0,C
567,11.36,20,49.137,1.88,0,54.661,0.0,C
568,11.38,36,56.926,1.874,0,53.685,0.0,C
569,11.4,61,56.736999999999995,1.874,0,55.858000000000004,0.0,C
570,11.42,40,56.92,1.868,0,53.965,0.0,C
571,11.44,62,56.755,1.88,0,56.316,0.0,C
572,11.46,49,56.803999999999995,1.9040000000000001,0,54.13,0.0,C
573,11.48,33,56.938,1.892,0,54.466,0.0,C
574,11.5,24,57.023999999999994,1.88,0,54.265,0.0,C
575,11.52,28,56.968999999999994,1.892,0,55.101000000000006,0.0,C
576,11.54,36,56.938,1.892,0,55.04600000000001,0.0,C
577,11.56,30,56.901,1.892,0,54.643,0.0,C
578,11.58,29,56.968999999999994,1.88,0,52.629,0.0,C
579,11.6,30,56.993,1.874,0,55.31399999999999,0.0,C
580,11.62,28,57.011,1.8980000000000001,0,56.077,0.0,C
581,11.64,24,56.968999999999994,1.892,0,56.37,0.0,C
582,11.66,31,56.926,1.8980000000000001,0,56.291000000000004,0.0,C
583,11.68,27,56.908,1.8980000000000001,0,54.851000000000006,0.0,C
584,11.7,21,57.011,1.9040000000000001,0,55.49100000000001,0.0,C
585,11.72,20,56.986999999999995,1.892,0,56.474,0.0,C
586,11.74,17,56.981,1.892,0,55.15,0.0,C
587,11.76,16,57.042,1.892,0,54.753,0.0,C
588,11.78,21,56.926,1.892,0,55.65,0.0,C
589,11.8,54,56.711999999999996,1.892,0,56.383,0.0,C
590,11.82,19,56.981,1.892,0,53.63,0.0,C
591,11.84,39,56.81,1.892,0,54.45399999999999,0.0,C
592,11.86,24,56.895,1.88,0,54.45399999999999,0.0,C
593,11.88,16,56.993,1.88,0,54.246,0.0,C
594,11.9,32,56.803999999999995,1.892,0,56.816,0.0,C
595,11.92,33,56.81,1.892,0,55.485,0.0,C
596,11.94,23,56.833999999999996,1.8980000000000001,0,53.599,0.0,C
597,11.96,24,56.871,1.892,0,54.521,0.0,C
598,11.98,22,56.895,1.8980000000000001,0,52.678000000000004,0.0,C
599,12.0,21,56.92,1.892,0,54.667,0.0,C
600,12.02,22,56.888999999999996,1.892,0,55.699,0.0,C
601,12.04,19,56.895,1.8980000000000001,0,54.582,0.0,C
602,12.06,15,56.981,1.8980000000000001,0,54.851000000000006,0.0,C
603,12.08,17,56.92,1.8980000000000001,0,53.818999999999996,0.0,C
604,12.1,16,56.938,1.8980000000000001,0,52.836000000000006,0.0,C
605,12.12,7,56.615,1.929,0,53.153999999999996,0.0,C
606,12.14,14,56.931999999999995,1.8980000000000001,0,54.277,0.0,C
607,12.16,14,56.871,1.8980000000000001,0,53.965,0.0,C
608,12.18,20,56.773,1.911,0,56.596000000000004,0.0,C
609,12.2,34,65.74,0.934,0,67.944,0.0,C
610,12.22,41,65.472,0.9520000000000001,0,68.957,0.0,C
611,12.24,44,65.447,0.9520000000000001,0,69.708,0.0,C
612,12.26,36,65.563,0.958,0,68.072,0.0,C
613,12.28,21,65.905,0.958,0,64.763,0.0,C
614,12.3,22,65.807,0.958,0,65.545,0.0,C
615,12.32,31,65.569,0.958,0,66.271,0.0,C
616,12.34,35,65.545,0.958,0,67.828,0.0,C
617,12.36,47,65.282,0.958,0,70.135,0.0,C
618,12.38,56,65.069,0.958,0,71.539,0.0,C
619,12.4,64,64.928,0.958,0,71.032,0.0,C
620,12.42,53,65.258,0.958,0,66.869,0.0,C
621,12.44,20,65.85,0.9520000000000001,0,63.61,0.0,C
622,12.46,12,65.88,0.958,0,63.67100000000001,0.0,C
623,12.48,12,65.661,0.958,0,71.71,0.0,C
624,12.5,17,65.63600000000001,0.958,0,68.279,0.0,C
625,12.52,41,65.227,0.958,0,67.461,0.0,C
626,12.54,38,65.209,0.958,0,68.89,0.0,C
627,12.56,34,65.319,0.958,0,68.047,0.0,C
628,12.58,27,65.472,0.958,0,67.925,0.0,C
629,12.6,40,65.13,0.958,0,71.069,0.0,C
630,12.62,45,65.075,0.9640000000000001,0,70.416,0.0,C
631,12.64,45,65.105,0.958,0,71.221,0.0,C
632,12.66,30,65.404,0.958,0,67.663,0.0,C
633,12.68,23,65.514,0.958,0,65.697,0.0,C
634,12.7,20,65.52600000000001,0.958,0,67.461,0.0,C
635,12.72,25,65.319,0.958,0,70.788,0.0,C
636,12.74,32,65.24,0.958,0,70.452,0.0,C
637,12.76,31,65.258,0.958,0,68.89,0.0,C
638,12.78,33,65.191,0.958,0,68.994,0.0,C
639,12.8,45,64.995,0.958,0,69.726,0.0,C
640,12.82,27,65.423,0.958,0,64.861,0.0,C
641,12.84,17,65.655,0.958,0,64.306,0.0,C
642,12.86,13,65.649,0.958,0,64.446,0.0,C
643,12.88,30,65.191,0.958,0,66.241,0.0,C
644,12.9,39,65.008,0.958,0,67.742,0.0,C
645,12.92,38,65.075,0.958,0,67.028,0.0,C
646,12.94,37,65.044,0.9520000000000001,0,67.278,0.0,C
647,12.96,29,65.24,0.958,0,65.874,0.0,C
648,12.98,25,65.282,0.958,0,66.22800000000001,0.0,C
649,13.0,29,65.172,0.958,0,67.516,0.0,C
650,13.02,24,65.252,0.9520000000000001,0,68.414,0.0,C
651,13.04,31,65.087,0.958,0,66.857,0.0,C
652,13.06,26,65.209,0.958,0,65.056,0.0,C
653,13.08,21,65.301,0.958,0,64.007,0.0,C
654,13.1,36,64.928,0.958,0,68.926,0.0,C
655,13.12,33,65.069,0.958,0,66.30199999999999,0.0,C
656,13.14,41,64.837,0.958,0,67.03399999999999,0.0,C
657,13.16,35,64.959,0.958,0,66.265,0.0,C
658,13.18,34,64.995,0.958,0,65.691,0.0,C
659,13.2,39,64.934,0.958,0,67.297,0.0,C
660,13.22,41,64.806,0.958,0,68.566,0.0,C
661,13.24,41,64.806,0.958,0,66.57600000000001,0.0,C
662,13.26,39,64.892,0.958,0,66.91199999999999,0.0,C
663,13.28,48,64.678,0.958,0,68.432,0.0,C
664,13.3,49,64.641,0.958,0,67.59,0.0,C
665,13.32,52,64.531,0.958,0,68.73100000000001,0.0,C
666,13.34,48,64.702,0.958,0,65.435,0.0,C
667,13.36,46,64.525,0.958,0,70.642,0.0,C
668,13.38,47,64.64699999999999,0.958,0,67.98,0.0,C
669,13.4,35,64.812,0.958,0,66.943,0.0,C
670,13.42,33,64.934,0.958,0,65.331,0.0,C
671,13.44,31,64.922,0.9520000000000001,0,65.392,0.0,C
672,13.46,28,64.977,0.958,0,66.875,0.0,C
673,13.48,19,65.197,0.958,0,66.241,0.0,C
674,13.5,28,64.892,0.958,0,67.52199999999999,0.0,C
675,13.52,24,65.02600000000001,0.958,0,65.74600000000001,0.0,C
676,13.54,24,65.02,0.958,0,65.771,0.0,C
677,13.56,12,65.16,0.958,0,64.916,0.0,C
678,13.58,14,65.069,0.958,0,65.74,0.0,C
679,13.6,17,65.069,0.958,0,64.861,0.0,C
680,13.62,33,64.709,0.958,0,67.72399999999999,0.0,C
681,13.64,18,65.008,0.958,0,65.783,0.0,C
682,13.66,21,64.88600000000001,0.958,0,69.164,0.0,C
683,13.68,21,64.873,0.958,0,67.071,0.0,C
684,13.7,16,65.02600000000001,0.958,0,65.252,0.0,C
685,13.72,31,64.678,0.958,0,67.773,0.0,C
686,13.74,16,64.965,0.958,0,63.523999999999994,0.0,C
687,13.76,10,65.13600000000001,0.958,0,63.768,0.0,C
688,13.78,9,65.09899999999999,0.958,0,63.468999999999994,0.0,C
689,13.8,13,64.959,0.958,0,64.525,0.0,C
690,13.82,14,65.038,0.958,0,62.731,0.0,C
691,13.84,16,64.904,0.958,0,62.34,0.0,C
692,13.86,24,64.672,0.958,0,65.319,0.0,C
693,13.88,24,64.709,0.958,0,64.562,0.0,C
694,13.9,20,64.733,0.958,0,64.464,0.0,C
695,13.92,15,64.837,0.958,0,64.403,0.0,C
696,13.94,17,64.77,0.958,0,65.465,0.0,C
697,13.96,24,64.59899999999999,0.9640000000000001,0,64.28699999999999,0.0,C
698,13.98,25,64.562,0.958,0,64.531,0.0,C
699,14.0,35,64.373,0.9640000000000001,0,66.32600000000001,0.0,C
700,14.02,20,64.641,0.958,0,65.435,0.0,C
701,14.04,14,64.733,0.958,0,65.35600000000001,0.0,C
702,14.06,17,64.556,0.958,0,68.768,0.0,C
703,14.08,21,64.416,0.958,0,70.947,0.0,C
704,14.1,20,64.562,0.958,0,66.515,0.0,C
705,14.12,25,64.507,0.9640000000000001,0,64.501,0.0,C
706,14.14,43,64.312,0.9640000000000001,0,65.13600000000001,0.0,C
707,14.16,26,64.51899999999999,0.9640000000000001,0,62.413000000000004,0.0,C
708,14.18,16,64.715,0.958,0,62.297,0.0,C
709,14.2,10,64.745,0.958,0,63.915,0.0,C
710,14.22,25,64.39699999999999,0.958,0,65.02,0.0,C
711,14.24,36,64.196,0.958,0,67.406,0.0,C
712,14.26,40,64.098,0.9640000000000001,0,67.071,0.0,C
713,14.28,13,64.751,0.958,0,61.974,0.0,C
714,14.3,14,64.66,0.958,0,64.098,0.0,C
715,14.32,17,64.495,0.958,0,64.684,0.0,C
716,14.34,25,64.428,0.958,0,65.563,0.0,C
717,14.36,40,63.915,0.958,0,67.492,0.0,C
718,14.38,38,64.092,0.9640000000000001,0,67.425,0.0,C
719,14.4,46,63.946000000000005,0.958,0,68.499,0.0,C
720,14.42,37,64.061,0.9640000000000001,0,64.892,0.0,C
721,14.44,47,63.946000000000005,0.958,0,65.661,0.0,C
722,14.46,21,64.373,0.9640000000000001,0,63.61600000000001,0.0,C
723,14.48,28,64.232,0.9640000000000001,0,64.715,0.0,C
724,14.5,24,64.28699999999999,0.9640000000000001,0,65.09899999999999,0.0,C
725,14.52,53,63.457,0.958,0,73.529,0.0,C
726,14.54,55,63.653,0.9640000000000001,0,68.23100000000001,0.0,C
727,14.56,69,63.183,0.9640000000000001,0,71.862,0.0,C
728,14.58,79,63.218999999999994,0.977,0,70.263,0.0,C
729,14.6,78,63.273999999999994,0.9640000000000001,0,70.092,0.0,C
730,14.62,39,63.982,0.9640000000000001,0,64.342,0.0,C
731,14.64,28,64.202,0.958,0,63.836000000000006,0.0,C
732,14.66,33,64.165,0.977,0,63.103,0.0,C
733,14.68,73,63.396,0.9640000000000001,0,62.481,0.0,C
734,14.7,93,63.097,0.9640000000000001,0,66.015,0.0,C
735,14.72,91,62.871,0.9640000000000001,0,68.62100000000001,0.0,C
736,14.74,8,64.733,0.958,0,56.895,0.0,C
737,14.76,7,64.654,0.9640000000000001,0,60.845,0.0,C
738,14.78,10,64.501,0.9640000000000001,0,61.357,0.0,C
739,14.8,26,64.141,0.9640000000000001,0,65.618,0.0,C
740,14.82,25,64.092,0.9640000000000001,0,68.096,0.0,C
741,14.84,12,64.367,0.9640000000000001,0,63.83,0.0,C
742,14.86,12,64.318,0.9640000000000001,0,65.197,0.0,C
743,14.88,16,64.196,0.9640000000000001,0,66.454,0.0,C
744,14.9,18,64.074,0.9640000000000001,0,67.547,0.0,C
745,14.92,18,64.092,0.9640000000000001,0,67.468,0.0,C
746,14.94,22,63.927,0.9640000000000001,0,68.292,0.0,C
747,14.96,19,64.098,0.958,0,66.851,0.0,C
748,14.98,19,64.031,0.958,0,66.55199999999999,0.0,C
749,15.0,21,63.946000000000005,0.958,0,66.808,0.0,C
750,15.02,19,64.061,0.9640000000000001,0,66.32,0.0,C
751,15.04,22,64.03699999999999,0.983,0,66.289,0.0,C
752,15.06,23,63.92100000000001,0.983,0,67.04,0.0,C
753,15.08,24,63.848,0.983,0,68.029,0.0,C
754,15.1,25,63.946000000000005,0.977,0,67.48,0.0,C
755,15.12,21,63.891000000000005,0.983,0,68.188,0.0,C
756,15.14,22,63.958,0.983,0,67.04,0.0,C
757,15.16,24,63.976000000000006,0.9890000000000001,0,67.65100000000001,0.0,C
758,15.18,18,63.982,0.983,0,66.296,0.0,C
759,15.2,17,64.098,0.983,0,65.056,0.0,C
760,15.22,17,64.068,0.983,0,65.83800000000001,0.0,C
761,15.24,16,64.12899999999999,0.983,0,63.42100000000001,0.0,C
762,15.26,16,64.068,0.9890000000000001,0,65.862,0.0,C
763,15.28,16,63.988,0.983,0,66.082,0.0,C
764,15.3,20,63.976000000000006,0.983,0,66.18,0.0,C
765,15.32,16,64.031,0.983,0,65.52600000000001,0.0,C
766,15.34,13,64.074,0.983,0,63.646,0.0,C
767,15.36,14,64.068,0.983,0,65.221,0.0,C
768,15.38,13,63.988,0.977,0,65.453,0.0,C
769,15.4,16,63.982,0.977,0,64.568,0.0,C
770,15.42,14,64.03699999999999,0.983,0,64.812,0.0,C
771,15.44,13,63.952,0.9890000000000001,0,64.263,0.0,C
772,15.46,14,63.915,0.977,0,65.24,0.0,C
773,15.48,13,63.92100000000001,0.983,0,64.873,0.0,C
774,15.5,15,63.86,0.983,0,63.982,0.0,C
775,15.52,17,63.86,0.983,0,64.01899999999999,0.0,C
776,15.54,13,63.86,0.977,0,64.37899999999999,0.0,C
777,15.56,14,63.897,0.983,0,64.593,0.0,C
778,15.58,16,63.817,0.983,0,65.16,0.0,C
779,15.6,18,63.714,0.977,0,65.191,0.0,C
780,15.62,23,63.61600000000001,0.983,0,67.449,0.0,C
781,15.64,25,63.653,0.983,0,64.77600000000001,0.0,C
782,15.66,24,63.585,0.977,0,66.173,0.0,C
783,15.68,22,63.604,0.983,0,67.345,0.0,C
784,15.7,25,63.494,0.983,0,66.021,0.0,C
785,15.72,25,63.523999999999994,0.9890000000000001,0,66.357,0.0,C
786,15.74,23,63.5,0.983,0,66.79,0.0,C
787,15.76,25,63.512,0.977,0,65.868,0.0,C
788,15.78,24,63.591,0.983,0,65.117,0.0,C
789,15.8,21,63.63399999999999,0.9890000000000001,0,64.11,0.0,C
790,15.82,20,63.64,0.977,0,64.47,0.0,C
791,15.84,19,63.665,0.983,0,64.251,0.0,C
792,15.86,21,63.56100000000001,0.977,0,64.141,0.0,C
793,15.88,20,63.61600000000001,0.977,0,64.98899999999999,0.0,C
794,15.9,23,63.56100000000001,0.977,0,64.232,0.0,C
795,15.92,24,63.494,0.977,0,64.745,0.0,C
796,15.94,22,63.518,0.983,0,65.38600000000001,0.0,C
797,15.96,24,63.451,0.983,0,64.48899999999999,0.0,C
798,15.98,26,63.341,0.977,0,65.96,0.0,C
799,16.0,25,63.451,0.983,0,65.111,0.0,C
800,16.02,22,63.468999999999994,0.977,0,64.593,0.0,C
801,16.04,10,62.401,0.958,0,64.342,0.0,C
802,16.06,37,63.146,0.983,0,68.31,0.0,C
803,16.08,42,63.023999999999994,0.983,0,70.593,0.0,C
804,16.1,49,62.841,0.983,0,70.275,0.0,C
805,16.12,57,62.615,0.977,0,71.94800000000001,0.0,C
806,16.14,76,62.365,0.995,0,71.008,0.0,C
807,16.16,93,62.028999999999996,0.9890000000000001,0,68.548,0.0,C
808,16.18,92,62.12,0.9890000000000001,0,67.431,0.0,C
809,16.2,83,62.266999999999996,0.9890000000000001,0,66.027,0.0,C
810,16.22,80,62.388999999999996,0.983,0,66.998,0.0,C
811,16.24,90,62.291000000000004,0.983,0,66.44800000000001,0.0,C
812,16.26,89,62.297,0.983,0,65.722,0.0,C
813,16.28,86,62.242,0.9890000000000001,0,66.137,0.0,C
814,16.3,86,62.242,1.0070000000000001,0,66.442,0.0,C
815,16.32,86,62.333999999999996,0.9890000000000001,0,68.548,0.0,C
816,16.34,86,62.211999999999996,0.9890000000000001,0,68.926,0.0,C
817,16.36,86,62.169,0.995,0,66.44800000000001,0.0,C
818,16.38,90,62.151,0.995,0,66.46,0.0,C
819,16.4,91,62.266999999999996,1.0070000000000001,0,66.91199999999999,0.0,C
820,16.42,86,62.206,0.9890000000000001,0,67.278,0.0,C
821,16.44,93,62.151,0.983,0,67.12,0.0,C
822,16.46,100,62.047,0.983,0,66.167,0.0,C
823,16.48,84,62.09,0.983,0,67.333,0.0,C
824,16.5,89,62.383,0.977,0,66.07600000000001,0.0,C
825,16.52,63,62.456,0.995,0,68.926,0.0,C
826,16.54,87,62.42,0.995,0,67.706,0.0,C
827,16.56,88,62.211999999999996,0.9890000000000001,0,68.762,0.0,C
828,16.58,90,62.206,0.995,0,67.65100000000001,0.0,C
829,16.6,93,62.206,0.9890000000000001,0,68.078,0.0,C
830,16.62,81,62.266999999999996,0.9890000000000001,0,68.932,0.0,C
831,16.64,91,62.2,0.9890000000000001,0,65.942,0.0,C
832,16.66,92,62.126999999999995,0.995,0,68.597,0.0,C
833,16.68,79,62.333999999999996,0.9890000000000001,0,68.34,0.0,C
834,16.7,92,62.328,0.995,0,67.065,0.0,C
835,16.72,96,62.028999999999996,1.013,0,68.40100000000001,0.0,C
836,16.74,91,62.218,0.977,0,67.388,0.0,C
837,16.76,93,62.126999999999995,0.995,0,68.615,0.0,C
838,16.78,82,62.358000000000004,0.995,0,67.406,0.0,C
839,16.8,104,62.175,0.9890000000000001,0,67.27199999999999,0.0,C
840,16.82,82,62.206,1.0070000000000001,0,68.469,0.0,C
841,16.84,89,62.242,0.995,0,69.232,0.0,C
842,16.86,89,62.151,1.013,0,69.53699999999999,0.0,C
843,16.88,95,62.083999999999996,0.983,0,69.219,0.0,C
844,16.9,86,62.236000000000004,1.0070000000000001,0,67.36399999999999,0.0,C
845,16.92,83,62.2,0.995,0,70.104,0.0,C
846,16.94,93,62.12,0.9890000000000001,0,69.543,0.0,C
847,16.96,94,62.078,0.983,0,69.53699999999999,0.0,C
848,16.98,97,62.188,0.977,0,70.428,0.0,C
849,17.0,91,62.096000000000004,0.995,0,69.634,0.0,C
850,17.02,89,62.078,1.0070000000000001,0,69.75,0.0,C
851,17.04,92,62.236000000000004,0.9890000000000001,0,69.14,0.0,C
852,17.06,81,62.23,0.995,0,69.012,0.0,C
853,17.08,90,62.151,0.9890000000000001,0,69.628,0.0,C
854,17.1,85,62.126999999999995,1.0070000000000001,0,69.238,0.0,C
855,17.12,86,62.065,1.013,0,70.44,0.0,C
856,17.14,110,61.791000000000004,0.983,0,70.214,0.0,C
857,17.16,93,62.004,0.995,0,68.285,0.0,C
858,17.18,93,62.12,1.0070000000000001,0,68.536,0.0,C
859,17.2,106,61.961999999999996,0.9890000000000001,0,67.815,0.0,C
860,17.22,87,62.108000000000004,0.983,0,71.679,0.0,C
861,17.24,82,62.242,0.9890000000000001,0,71.85,0.0,C
862,17.26,99,62.065,1.013,0,69.567,0.0,C
863,17.28,86,62.065,1.0070000000000001,0,70.959,0.0,C
864,17.3,88,62.2,0.995,0,71.191,0.0,C
865,17.32,73,62.261,0.983,0,68.798,0.0,C
866,17.34,87,62.108000000000004,1.0070000000000001,0,69.067,0.0,C
867,17.36,95,61.968,1.013,0,69.836,0.0,C
868,17.38,76,62.151,0.9890000000000001,0,71.734,0.0,C
869,17.4,86,62.273,1.013,0,68.475,0.0,C
870,17.42,89,62.261,1.0070000000000001,0,68.31,0.0,C
871,17.44,83,62.145,0.9890000000000001,0,69.604,0.0,C
872,17.46,95,62.138999999999996,1.0070000000000001,0,68.505,0.0,C
873,17.48,86,62.206,1.0070000000000001,0,68.774,0.0,C
874,17.5,81,62.358000000000004,0.9890000000000001,0,68.646,0.0,C
875,17.52,85,62.474,0.9890000000000001,0,68.346,0.0,C
876,17.54,82,62.206,1.013,0,69.07300000000001,0.0,C
877,17.56,82,62.291000000000004,0.995,0,67.852,0.0,C
878,17.58,60,62.566,0.9890000000000001,0,69.207,0.0,C
879,17.6,72,62.443999999999996,0.9890000000000001,0,70.05,0.0,C
880,17.62,101,61.895,0.995,0,70.172,0.0,C
881,17.64,87,62.169,1.013,0,68.896,0.0,C
