,z,VIA,Po,Pi,Vr,Cr,Pr,sol
877,17.58,20,62.486999999999995,0.415,0,49.998000000000005,0.0,C
878,17.6,16,62.553999999999995,0.42700000000000005,0,50.663000000000004,0.0,C
879,17.62,11,62.688,0.415,0,49.125,0.0,C
880,17.64,14,62.566,0.409,0,50.975,0.0,C
881,17.66,17,62.481,0.409,0,50.461999999999996,0.0,C
882,17.68,18,62.516999999999996,0.409,0,49.265,0.0,C
883,17.7,15,62.486999999999995,0.42700000000000005,0,49.503,0.0,C
884,17.72,7,62.645,0.415,0,47.074,0.0,C
885,17.74,15,62.456,0.42700000000000005,0,48.637,0.0,C
886,17.76,11,62.535,0.42700000000000005,0,48.161,0.0,C
887,17.78,9,62.571999999999996,0.42700000000000005,0,46.592,0.0,C
888,17.8,11,62.493,0.42700000000000005,0,48.538999999999994,0.0,C
889,17.82,8,62.535,0.42700000000000005,0,47.763999999999996,0.0,C
890,17.84,13,62.42,0.42700000000000005,0,47.946999999999996,0.0,C
891,17.86,15,62.383,0.42700000000000005,0,46.805,0.0,C
892,17.88,16,62.371,0.42700000000000005,0,44.321000000000005,0.0,C
893,17.9,25,62.169,0.415,0,46.824,0.0,C
894,17.92,18,62.31,0.415,0,44.833999999999996,0.0,C
895,17.94,11,62.431999999999995,0.415,0,45.847,0.0,C
896,17.96,8,62.426,0.415,0,45.333999999999996,0.0,C
897,17.98,22,62.157,0.42700000000000005,0,45.115,0.0,C
898,18.0,12,62.352,0.415,0,45.09,0.0,C
899,18.02,11,62.303999999999995,0.415,0,46.0,0.0,C
900,18.04,7,62.431999999999995,0.415,0,44.681000000000004,0.0,C
901,18.06,6,62.383,0.415,0,45.913999999999994,0.0,C
902,18.08,7,62.328,0.415,0,44.724,0.0,C
903,18.1,10,62.291000000000004,0.415,0,45.78,0.0,C
904,18.12,6,62.248999999999995,0.409,0,45.523999999999994,0.0,C
905,18.14,7,62.236000000000004,0.415,0,45.443999999999996,0.0,C
906,18.16,6,62.236000000000004,0.42700000000000005,0,45.93899999999999,0.0,C
907,18.18,8,62.096000000000004,0.415,0,45.748999999999995,0.0,C
908,18.2,11,62.004,0.415,0,47.958999999999996,0.0,C
909,18.22,8,62.023,0.42700000000000005,0,47.318000000000005,0.0,C
910,18.24,10,61.937,0.42700000000000005,0,48.038000000000004,0.0,C
911,18.26,15,61.864,0.42700000000000005,0,48.148,0.0,C
912,18.28,19,61.803000000000004,0.42700000000000005,0,47.532,0.0,C
913,18.3,34,61.486000000000004,0.42700000000000005,0,49.265,0.0,C
914,18.32,22,61.699,0.42700000000000005,0,47.538000000000004,0.0,C
915,18.34,17,61.803000000000004,0.433,0,48.208999999999996,0.0,C
916,18.36,22,61.778999999999996,0.42700000000000005,0,48.838,0.0,C
917,18.38,16,61.803000000000004,0.42700000000000005,0,48.527,0.0,C
918,18.4,10,61.913000000000004,0.42700000000000005,0,47.806999999999995,0.0,C
919,18.42,11,61.846000000000004,0.415,0,49.003,0.0,C
920,18.44,10,61.864,0.433,0,47.282,0.0,C
921,18.46,10,61.846000000000004,0.42700000000000005,0,49.235,0.0,C
922,18.48,8,61.821000000000005,0.42700000000000005,0,47.477,0.0,C
923,18.5,11,61.809,0.433,0,48.233999999999995,0.0,C
924,18.52,16,61.687,0.415,0,50.511,0.0,C
925,18.54,20,61.602,0.433,0,47.886,0.0,C
926,18.56,19,61.577,0.42700000000000005,0,49.43,0.0,C
927,18.58,11,61.718,0.42700000000000005,0,48.93,0.0,C
928,18.6,14,61.589,0.42700000000000005,0,50.126000000000005,0.0,C
929,18.62,25,61.364,0.42700000000000005,0,54.13,0.0,C
930,18.64,23,61.412,0.415,0,51.82899999999999,0.0,C
931,18.66,33,61.205,0.40299999999999997,0,52.909,0.0,C
932,18.68,24,61.382,0.409,0,52.47,0.0,C
933,18.7,25,61.333,0.409,0,51.536,0.0,C
934,18.72,27,61.199,0.415,0,56.81,0.0,C
935,18.74,13,61.547,0.415,0,50.114,0.0,C
936,18.76,13,61.547,0.415,0,52.067,0.0,C
937,18.78,12,61.559,0.433,0,50.926,0.0,C
938,18.8,14,61.498000000000005,0.433,0,50.663000000000004,0.0,C
939,18.82,14,61.534,0.415,0,51.108999999999995,0.0,C
940,18.84,8,61.62,0.433,0,48.515,0.0,C
941,18.86,10,61.516000000000005,0.42700000000000005,0,50.163000000000004,0.0,C
942,18.88,23,61.272,0.42700000000000005,0,52.537,0.0,C
943,18.9,23,22.237,0.42700000000000005,0,38.467,0.0,C
944,18.92,13,40.805,0.415,0,41.891999999999996,0.0,C
945,18.94,19,61.29,0.433,0,54.081,0.0,C
946,18.96,16,61.51,0.42700000000000005,0,46.909,0.0,C
947,18.98,17,61.504,0.433,0,46.836000000000006,0.0,C
948,19.0,23,61.284,0.42700000000000005,0,51.402,0.0,C
949,19.02,25,61.266000000000005,0.42700000000000005,0,53.972,0.0,C
950,19.04,24,61.272,0.415,0,51.915,0.0,C
951,19.06,17,61.443000000000005,0.42700000000000005,0,49.455,0.0,C
952,19.08,23,61.315,0.42700000000000005,0,50.981,0.0,C
953,19.1,24,61.29,0.433,0,50.614,0.0,C
954,19.12,24,61.302,0.42700000000000005,0,49.148999999999994,0.0,C
955,19.14,24,61.29,0.42700000000000005,0,49.32,0.0,C
956,19.16,28,61.205,0.433,0,48.45399999999999,0.0,C
957,19.18,32,61.113,0.42700000000000005,0,48.435,0.0,C
958,19.2,30,61.119,0.42700000000000005,0,48.637,0.0,C
959,19.22,26,61.26,0.415,0,44.833999999999996,0.0,C
960,19.24,28,61.144,0.42700000000000005,0,48.173,0.0,C
961,19.26,20,61.345,0.42700000000000005,0,46.06100000000001,0.0,C
962,19.28,19,61.333,0.433,0,46.818000000000005,0.0,C
963,19.3,18,61.315,0.433,0,48.472,0.0,C
964,19.32,19,61.351000000000006,0.433,0,45.321999999999996,0.0,C
965,19.34,10,61.467,0.433,0,47.16,0.0,C
966,19.36,8,61.516000000000005,0.433,0,45.823,0.0,C
967,19.38,18,61.351000000000006,0.433,0,44.833999999999996,0.0,C
968,19.4,13,61.406000000000006,0.42700000000000005,0,44.272,0.0,C
969,19.42,16,61.333,0.42700000000000005,0,44.358000000000004,0.0,C
970,19.44,24,61.168,0.433,0,45.176,0.0,C
971,19.46,19,61.223,0.42700000000000005,0,44.199,0.0,C
972,19.48,16,61.364,0.42700000000000005,0,43.625,0.0,C
973,19.5,10,61.412,0.42700000000000005,0,44.352,0.0,C
974,19.52,7,61.479,0.42700000000000005,0,42.728,0.0,C
975,19.54,9,61.412,0.415,0,46.549,0.0,C
976,19.56,8,61.412,0.415,0,44.724,0.0,C
977,19.58,5,61.516000000000005,0.433,0,44.016000000000005,0.0,C
978,19.6,5,61.406000000000006,0.42700000000000005,0,44.883,0.0,C
979,19.62,4,61.388000000000005,0.42700000000000005,0,44.059,0.0,C
980,19.64,7,61.29,0.42700000000000005,0,46.403,0.0,C
981,19.66,11,61.162,0.42700000000000005,0,45.09,0.0,C
982,19.68,8,61.199,0.433,0,45.817,0.0,C
983,19.7,23,60.79600000000001,0.439,0,51.591,0.0,C
984,19.72,39,60.56399999999999,0.433,0,47.935,0.0,C
985,19.74,18,61.022,0.433,0,46.012,0.0,C
986,19.76,8,61.119,0.42700000000000005,0,47.08,0.0,C
987,19.78,6,61.199,0.42700000000000005,0,45.762,0.0,C
988,19.8,5,61.18,0.433,0,46.83,0.0,C
989,19.82,11,60.99100000000001,0.42700000000000005,0,48.588,0.0,C
990,19.84,25,60.765,0.433,0,48.753,0.0,C
991,19.86,24,60.778,0.415,0,48.411,0.0,C
992,19.88,24,60.808,0.42700000000000005,0,46.128,0.0,C
993,19.9,22,60.771,0.42700000000000005,0,47.617,0.0,C
994,19.92,17,60.875,0.42700000000000005,0,45.731,0.0,C
995,19.94,26,60.723,0.415,0,47.05,0.0,C
996,19.96,24,60.68600000000001,0.42700000000000005,0,47.19,0.0,C
997,19.98,27,60.71,0.42700000000000005,0,45.945,0.0,C
998,20.0,22,60.808,0.42700000000000005,0,47.031000000000006,0.0,C
999,20.02,23,60.778,0.42700000000000005,0,47.037,0.0,C
1000,20.04,20,60.778,0.42700000000000005,0,49.003,0.0,C
1001,20.06,22,60.723,0.42700000000000005,0,52.806000000000004,0.0,C
1002,20.08,19,60.79600000000001,0.433,0,47.031000000000006,0.0,C
1003,20.1,24,60.70399999999999,0.433,0,49.821000000000005,0.0,C
1004,20.12,21,60.753,0.42700000000000005,0,49.24100000000001,0.0,C
1005,20.14,20,60.723,0.42700000000000005,0,48.1,0.0,C
1006,20.16,28,60.56399999999999,0.433,0,51.57899999999999,0.0,C
1007,20.18,19,60.71,0.433,0,49.656000000000006,0.0,C
1008,20.2,19,60.655,0.42700000000000005,0,50.498000000000005,0.0,C
1009,20.22,17,60.716,0.42700000000000005,0,50.633,0.0,C
1010,20.24,19,60.68600000000001,0.42700000000000005,0,50.285,0.0,C
1011,20.26,21,60.619,0.433,0,53.196000000000005,0.0,C
1012,20.28,41,60.246,0.439,0,54.648999999999994,0.0,C
1013,20.3,47,60.131,0.433,0,54.582,0.0,C
1014,20.32,23,60.625,0.433,0,50.766999999999996,0.0,C
1015,20.34,37,60.246,0.439,0,53.691,0.0,C
1016,20.36,37,60.253,0.439,0,53.196000000000005,0.0,C
1017,20.38,4,27.114,0.433,0,40.506,0.0,C
1018,20.4,31,60.478,0.433,0,50.803999999999995,0.0,C
1019,20.42,25,60.57,0.42700000000000005,0,49.32,0.0,C
1020,20.44,27,60.50899999999999,0.433,0,53.227,0.0,C
1021,20.46,16,60.875,0.433,0,43.473,0.0,C
1022,20.48,24,60.588,0.433,0,51.738,0.0,C
1023,20.5,18,60.71,0.433,0,50.559,0.0,C
1024,20.52,10,60.887,0.433,0,48.27,0.0,C
1025,20.54,9,60.845,0.42700000000000005,0,46.677,0.0,C
1026,20.56,9,60.948,0.433,0,44.285,0.0,C
1027,20.58,8,60.887,0.433,0,45.395,0.0,C
1028,20.6,8,60.863,0.42700000000000005,0,44.876999999999995,0.0,C
1029,20.62,9,60.857,0.42700000000000005,0,45.426,0.0,C
1030,20.64,10,60.778,0.433,0,45.035,0.0,C
1031,20.66,11,60.802,0.42700000000000005,0,44.223,0.0,C
1032,20.68,9,60.869,0.42700000000000005,0,44.059,0.0,C
1033,20.7,7,60.808,0.42700000000000005,0,44.382,0.0,C
1034,20.72,9,60.79600000000001,0.42700000000000005,0,42.928999999999995,0.0,C
1035,20.74,9,60.68600000000001,0.42700000000000005,0,45.663999999999994,0.0,C
1036,20.76,9,60.771,0.415,0,42.728,0.0,C
1037,20.78,12,60.648999999999994,0.415,0,45.157,0.0,C
1038,20.8,15,60.631,0.409,0,42.923,0.0,C
1039,20.82,10,60.765,0.42700000000000005,0,43.07,0.0,C
1040,20.84,11,60.655,0.415,0,43.43,0.0,C
1041,20.86,10,60.784,0.42700000000000005,0,40.061,0.0,C
1042,20.88,7,60.81399999999999,0.415,0,43.1,0.0,C
1043,20.9,10,60.631,0.42700000000000005,0,43.894,0.0,C
1044,20.92,23,60.417,0.42700000000000005,0,42.948,0.0,C
1045,20.94,11,60.643,0.415,0,41.605,0.0,C
1046,20.96,9,60.648999999999994,0.42700000000000005,0,41.69,0.0,C
1047,20.98,9,60.662,0.42700000000000005,0,42.75899999999999,0.0,C
1048,21.0,15,60.472,0.415,0,43.351000000000006,0.0,C
1049,21.02,6,60.723,0.433,0,40.909,0.0,C
1050,21.04,6,60.643,0.42700000000000005,0,43.00899999999999,0.0,C
1051,21.06,7,60.57,0.415,0,43.25899999999999,0.0,C
1052,21.08,21,60.32,0.42700000000000005,0,46.238,0.0,C
1053,21.1,27,60.192,0.415,0,45.571999999999996,0.0,C
1054,21.12,28,60.143,0.42700000000000005,0,44.785,0.0,C
1055,21.14,37,59.99,0.415,0,44.681000000000004,0.0,C
1056,21.16,32,60.155,0.433,0,43.998000000000005,0.0,C
1057,21.18,49,59.715,0.415,0,45.206,0.0,C
1058,21.2,25,60.173,0.42700000000000005,0,45.853,0.0,C
1059,21.22,6,60.56399999999999,0.42700000000000005,0,44.297,0.0,C
1060,21.24,5,60.56399999999999,0.42700000000000005,0,45.748999999999995,0.0,C
1061,21.26,4,60.558,0.415,0,44.266000000000005,0.0,C
1062,21.28,6,60.521,0.415,0,44.455,0.0,C
1063,21.3,7,60.472,0.415,0,44.608000000000004,0.0,C
1064,21.32,8,60.411,0.415,0,45.571999999999996,0.0,C
1065,21.34,7,60.49100000000001,0.409,0,45.475,0.0,C
1066,21.36,7,60.442,0.40299999999999997,0,44.516000000000005,0.0,C
1067,21.38,9,60.338,0.409,0,43.717,0.0,C
1068,21.4,7,60.411,0.415,0,44.913000000000004,0.0,C
1069,21.42,5,60.387,0.409,0,43.662,0.0,C
1070,21.44,7,60.326,0.409,0,45.511,0.0,C
1071,21.46,6,60.32,0.415,0,45.663999999999994,0.0,C
1072,21.48,6,60.31399999999999,0.415,0,44.468,0.0,C
1073,21.5,7,60.338,0.415,0,45.817,0.0,C
1074,21.52,7,60.222,0.409,0,45.841,0.0,C
1075,21.54,8,60.253,0.415,0,45.92,0.0,C
1076,21.56,8,60.233999999999995,0.415,0,46.714,0.0,C
1077,21.58,8,60.143,0.415,0,45.89,0.0,C
1078,21.6,10,60.161,0.40299999999999997,0,47.825,0.0,C
1079,21.62,8,60.173,0.409,0,46.726000000000006,0.0,C
1080,21.64,8,60.106,0.409,0,47.355,0.0,C
1081,21.66,7,60.155,0.415,0,46.848,0.0,C
1082,21.68,7,60.093999999999994,0.415,0,47.013000000000005,0.0,C
1083,21.7,8,60.076,0.415,0,47.653999999999996,0.0,C
1084,21.72,8,60.076,0.409,0,47.538000000000004,0.0,C
1085,21.74,9,60.033,0.415,0,47.776,0.0,C
1086,21.76,9,60.068999999999996,0.415,0,48.356,0.0,C
1087,21.78,12,59.898999999999994,0.415,0,49.21,0.0,C
1088,21.8,18,59.88,0.409,0,48.167,0.0,C
1089,21.82,8,60.068999999999996,0.42700000000000005,0,47.111000000000004,0.0,C
1090,21.84,5,60.068999999999996,0.415,0,45.443999999999996,0.0,C
1091,21.86,5,60.082,0.415,0,45.963,0.0,C
1092,21.88,26,22.829,0.439,0,31.93,0.0,C
1093,21.9,75,58.952,0.433,0,35.617,0.0,C
1094,21.92,9,60.063,0.439,0,44.718,0.0,C
1095,21.94,5,60.253,0.433,0,43.924,0.0,C
1096,21.96,8,60.192,0.433,0,44.516000000000005,0.0,C
1097,21.98,5,60.173,0.433,0,45.248999999999995,0.0,C
1098,22.0,4,60.288999999999994,0.42700000000000005,0,40.817,0.0,C
1099,22.02,7,60.123999999999995,0.433,0,44.821999999999996,0.0,C
1100,22.04,8,60.076,0.433,0,46.775,0.0,C
1101,22.06,8,60.093999999999994,0.433,0,46.879,0.0,C
1102,22.08,13,59.923,0.433,0,47.898,0.0,C
1103,22.1,9,60.093999999999994,0.42700000000000005,0,44.785,0.0,C
1104,22.12,11,60.076,0.42700000000000005,0,43.619,0.0,C
1105,22.14,6,60.131,0.42700000000000005,0,43.876000000000005,0.0,C
1106,22.16,6,60.155,0.433,0,43.467,0.0,C
1107,22.18,5,60.111999999999995,0.433,0,43.326,0.0,C
1108,22.2,4,60.137,0.42700000000000005,0,42.063,0.0,C
1109,22.22,5,60.1,0.42700000000000005,0,42.942,0.0,C
1110,22.24,4,60.082,0.42700000000000005,0,42.063,0.0,C
1111,22.26,4,60.051,0.42700000000000005,0,41.66,0.0,C
1112,22.28,4,60.021,0.415,0,42.411,0.0,C
1113,22.3,4,60.015,0.415,0,41.446000000000005,0.0,C
1114,22.32,6,59.946999999999996,0.415,0,42.453,0.0,C
1115,22.34,5,59.953,0.415,0,42.331,0.0,C
1116,22.36,6,59.983999999999995,0.415,0,42.838,0.0,C
1117,22.38,9,61.376000000000005,0.415,0,46.42100000000001,0.0,C
1118,22.4,9,61.504,0.415,0,45.475,0.0,C
1119,22.42,11,61.467,0.433,0,46.244,0.0,C
1120,22.44,14,61.302,0.415,0,47.891999999999996,0.0,C
1121,22.46,19,61.29,0.415,0,45.028999999999996,0.0,C
1122,22.48,19,61.272,0.415,0,43.735,0.0,C
1123,22.5,18,61.29,0.42700000000000005,0,42.575,0.0,C
1124,22.52,20,61.29600000000001,0.415,0,43.625,0.0,C
1125,22.54,15,61.327,0.415,0,45.023,0.0,C
1126,22.56,15,61.357,0.415,0,44.73,0.0,C
1127,22.58,13,61.321000000000005,0.42700000000000005,0,47.507,0.0,C
1128,22.6,10,61.388000000000005,0.415,0,46.512,0.0,C
1129,22.62,11,61.382,0.415,0,47.355,0.0,C
1130,22.64,11,61.345,0.409,0,48.081,0.0,C
1131,22.66,11,61.302,0.415,0,48.325,0.0,C
1132,22.68,10,61.382,0.415,0,48.93,0.0,C
1133,22.7,11,61.26,0.415,0,47.41,0.0,C
1134,22.72,16,61.162,0.40299999999999997,0,47.599,0.0,C
1135,22.74,14,61.119,0.409,0,52.055,0.0,C
1136,22.76,17,61.016000000000005,0.409,0,53.105,0.0,C
1137,22.78,32,60.765,0.415,0,58.269,0.0,C
1138,22.8,21,60.955,0.415,0,53.99,0.0,C
1139,22.82,26,60.924,0.42700000000000005,0,50.59,0.0,C
1140,22.84,24,60.906000000000006,0.415,0,53.196000000000005,0.0,C
1141,22.86,18,61.028,0.415,0,53.239,0.0,C
1142,22.88,23,60.961000000000006,0.415,0,54.356,0.0,C
1143,22.9,18,61.022,0.409,0,56.236000000000004,0.0,C
1144,22.92,22,60.93,0.415,0,54.826,0.0,C
1145,22.94,58,60.265,0.415,0,60.521,0.0,C
1146,22.96,24,60.857,0.409,0,55.43,0.0,C
1147,22.98,22,60.985,0.409,0,53.336999999999996,0.0,C
1148,23.0,13,61.04600000000001,0.409,0,54.75899999999999,0.0,C
1149,23.02,12,61.101000000000006,0.415,0,53.044,0.0,C
1150,23.04,14,61.071000000000005,0.42700000000000005,0,57.268,0.0,C
1151,23.06,10,61.071000000000005,0.42700000000000005,0,57.512,0.0,C
1152,23.08,14,61.04600000000001,0.433,0,59.208999999999996,0.0,C
1153,23.1,11,61.071000000000005,0.433,0,57.536,0.0,C
1154,23.12,12,61.00899999999999,0.433,0,56.248000000000005,0.0,C
1155,23.14,24,60.863,0.42700000000000005,0,57.933,0.0,C
1156,23.16,10,61.083,0.42700000000000005,0,53.508,0.0,C
1157,23.18,9,61.058,0.42700000000000005,0,55.302,0.0,C
1158,23.2,8,61.101000000000006,0.42700000000000005,0,57.115,0.0,C
1159,23.22,7,61.071000000000005,0.42700000000000005,0,54.295,0.0,C
1160,23.24,6,61.101000000000006,0.42700000000000005,0,53.972,0.0,C
1161,23.26,5,61.119,0.42700000000000005,0,52.555,0.0,C
1162,23.28,5,61.107,0.433,0,53.721000000000004,0.0,C
1163,23.3,4,61.119,0.42700000000000005,0,54.735,0.0,C
1164,23.32,4,61.089,0.42700000000000005,0,53.367,0.0,C
1165,23.34,4,61.101000000000006,0.433,0,54.038999999999994,0.0,C
1166,23.36,4,61.101000000000006,0.433,0,54.466,0.0,C
1167,23.38,5,61.04600000000001,0.42700000000000005,0,52.714,0.0,C
1168,23.4,4,61.077,0.415,0,52.067,0.0,C
1169,23.42,4,61.052,0.415,0,51.347,0.0,C
1170,23.44,5,61.058,0.409,0,52.769,0.0,C
1171,23.46,6,23.488000000000003,0.42700000000000005,0,34.126999999999995,0.0,C
1172,23.48,5,61.058,0.415,0,51.138999999999996,0.0,C
1173,23.5,4,61.022,0.415,0,51.933,0.0,C
1174,23.52,3,61.107,0.415,0,49.449,0.0,C
1175,23.54,4,61.138000000000005,0.415,0,46.976000000000006,0.0,C
1176,23.56,4,61.022,0.409,0,51.2,0.0,C
1177,23.58,4,61.052,0.409,0,51.243,0.0,C
1178,23.6,5,61.016000000000005,0.40299999999999997,0,49.735,0.0,C
1179,23.62,4,61.04600000000001,0.415,0,49.278,0.0,C
1180,23.64,4,61.083,0.409,0,48.173,0.0,C
1181,23.66,4,61.00899999999999,0.415,0,49.015,0.0,C
1182,23.68,4,61.071000000000005,0.415,0,46.92100000000001,0.0,C
1183,23.7,5,61.791000000000004,0.415,0,47.471000000000004,0.0,C
1184,23.72,5,64.44,0.415,0,47.336999999999996,0.0,C
1185,23.74,5,64.44,0.415,0,48.228,0.0,C
1186,23.76,6,64.37899999999999,0.415,0,47.672,0.0,C
1187,23.78,4,64.428,0.415,0,46.097,0.0,C
1188,23.8,6,64.306,0.415,0,47.562,0.0,C
1189,23.82,7,64.28699999999999,0.415,0,47.873999999999995,0.0,C
1190,23.84,6,64.293,0.415,0,48.588,0.0,C
1191,23.86,7,64.226,0.415,0,48.435,0.0,C
1192,23.88,7,64.312,0.42700000000000005,0,47.282,0.0,C
1193,23.9,6,64.324,0.415,0,46.067,0.0,C
1194,23.92,5,64.251,0.42700000000000005,0,46.879,0.0,C
1195,23.94,33,63.707,0.42700000000000005,0,51.09,0.0,C
1196,23.96,35,63.726000000000006,0.415,0,47.166000000000004,0.0,C
1197,23.98,26,63.958,0.415,0,44.162,0.0,C
1198,24.0,17,64.074,0.415,0,45.303999999999995,0.0,C
1199,24.02,12,64.092,0.415,0,45.06,0.0,C
1200,24.04,8,64.257,0.415,0,44.833999999999996,0.0,C
1201,24.06,6,64.232,0.409,0,46.574,0.0,C
1202,24.08,4,64.257,0.409,0,45.358999999999995,0.0,C
1203,24.1,7,64.196,0.415,0,48.38,0.0,C
1204,24.12,6,64.141,0.409,0,48.038000000000004,0.0,C
1205,24.14,6,64.196,0.409,0,47.44,0.0,C
1206,24.16,5,64.171,0.409,0,48.82,0.0,C
1207,24.18,7,64.04899999999999,0.415,0,49.113,0.0,C
1208,24.2,7,64.135,0.409,0,48.283,0.0,C
1209,24.22,6,64.098,0.409,0,48.167,0.0,C
1210,24.24,5,64.092,0.415,0,47.153,0.0,C
1211,24.26,7,64.03699999999999,0.409,0,49.21,0.0,C
1212,24.28,6,64.061,0.409,0,48.118,0.0,C
1213,24.3,5,64.031,0.42700000000000005,0,48.747,0.0,C
1214,24.32,5,64.04899999999999,0.415,0,49.522,0.0,C
1215,24.34,5,64.03699999999999,0.415,0,48.263999999999996,0.0,C
1216,24.36,7,64.031,0.415,0,49.18600000000001,0.0,C
1217,24.38,6,64.013,0.415,0,48.843999999999994,0.0,C
1218,24.4,6,64.013,0.40299999999999997,0,49.137,0.0,C
1219,24.42,6,64.043,0.409,0,48.85,0.0,C
1220,24.44,5,63.982,0.409,0,47.8,0.0,C
1221,24.46,6,63.988,0.409,0,48.051,0.0,C
1222,24.48,5,63.988,0.409,0,48.1,0.0,C
1223,24.5,8,63.93899999999999,0.409,0,47.923,0.0,C
1224,24.52,10,63.817,0.415,0,51.468999999999994,0.0,C
1225,24.54,7,63.909,0.409,0,47.806999999999995,0.0,C
1226,24.56,6,63.958,0.415,0,49.18,0.0,C
1227,24.58,6,63.909,0.415,0,50.358000000000004,0.0,C
1228,24.6,11,63.768,0.409,0,49.876000000000005,0.0,C
1229,24.62,7,63.93899999999999,0.409,0,49.613,0.0,C
1230,24.64,9,63.817,0.415,0,51.06,0.0,C
1231,24.66,36,63.176,0.409,0,58.006,0.0,C
1232,24.68,43,63.146,0.415,0,59.099,0.0,C
1233,24.7,48,63.036,0.415,0,58.965,0.0,C
1234,24.72,47,63.005,0.42700000000000005,0,59.653999999999996,0.0,C
1235,24.74,48,63.097,0.409,0,58.617,0.0,C
1236,24.76,46,62.993,0.415,0,59.184,0.0,C
1237,24.78,45,63.053999999999995,0.42700000000000005,0,59.861999999999995,0.0,C
1238,24.8,37,63.207,0.415,0,57.805,0.0,C
1239,24.82,33,63.225,0.415,0,59.318999999999996,0.0,C
1240,24.84,33,63.32899999999999,0.415,0,59.086999999999996,0.0,C
1241,24.86,35,63.195,0.415,0,59.41,0.0,C
1242,24.88,36,63.236999999999995,0.409,0,60.442,0.0,C
1243,24.9,34,63.183,0.409,0,58.647,0.0,C
1244,24.92,36,63.163999999999994,0.415,0,60.131,0.0,C
1245,24.94,33,63.28,0.409,0,58.891000000000005,0.0,C
1246,24.96,36,63.207,0.415,0,59.917,0.0,C
1247,24.98,36,63.207,0.415,0,59.88,0.0,C
1248,25.0,34,63.207,0.415,0,58.214,0.0,C
1249,25.02,32,63.317,0.415,0,58.354,0.0,C
