,z,VIA,Po,Pi,Vr,Cr,Pr,sol
864,17.3,25,33.248000000000005,0.35600000000000004,0,27.291,0.0,M
865,17.32,25,33.255,0.359,0,26.351,0.0,M
866,17.34,22,33.224000000000004,0.35600000000000004,0,25.435,0.0,M
867,17.36,26,33.157,0.359,0,24.263,0.0,M
868,17.38,92,32.687,0.36,0,24.221,0.031,M
869,17.4,161,31.875,0.359,0,21.254,0.385,M
870,17.42,134,32.37,0.368,0,21.436999999999998,3.388,M
871,17.44,60,32.919000000000004,0.369,0,23.305,2.6,M
872,17.46,106,32.974000000000004,0.368,0,22.072,1.4340000000000002,M
873,17.48,151,32.077,0.363,0,18.750999999999998,1.984,M
874,17.5,100,32.51,0.369,0,21.889,2.2159999999999997,M
875,17.52,171,32.18,0.366,0,21.224,2.197,M
876,17.54,168,31.906,0.36200000000000004,0,18.782,2.6860000000000004,M
877,17.56,169,31.893,0.366,0,17.982,3.028,M
878,17.58,162,32.003,0.369,0,19.148,3.083,M
879,17.6,151,32.211,0.371,0,18.849,3.04,M
880,17.62,18,33.523,0.36200000000000004,0,22.261,0.9159999999999999,M
881,17.64,30,33.371,0.363,0,22.176,0.122,M
882,17.66,163,31.808000000000003,0.36200000000000004,0,21.913,0.732,M
883,17.68,154,32.205,0.35600000000000004,0,23.818,1.4469999999999998,M
884,17.7,85,32.595,0.354,0,27.486,1.819,M
885,17.72,36,33.175,0.359,0,28.548000000000002,0.873,M
886,17.74,31,33.126,0.359,0,27.846,0.305,M
887,17.76,30,33.133,0.35600000000000004,0,29.805999999999997,0.153,M
888,17.78,32,33.157,0.35600000000000004,0,27.059,0.11,M
889,17.8,33,33.163000000000004,0.35600000000000004,0,23.171,0.092,M
890,17.82,34,33.175,0.35600000000000004,0,22.145,0.092,M
891,17.84,41,33.114000000000004,0.35600000000000004,0,22.078000000000003,0.098,M
892,17.86,42,33.065,0.36,0,22.164,0.183,M
893,17.88,37,33.157,0.359,0,22.346999999999998,0.11,M
894,17.9,41,33.09,0.359,0,23.409000000000002,0.11,M
895,17.92,39,33.102,0.354,0,23.049,0.10400000000000001,M
896,17.94,43,33.096,0.35600000000000004,0,23.151999999999997,0.128,M
897,17.96,45,33.035,0.359,0,23.354,0.183,M
898,17.98,42,33.065,0.359,0,23.011999999999997,0.214,M
899,18.0,39,33.126,0.363,0,24.453000000000003,0.128,M
900,18.02,45,33.023,0.36,0,22.493000000000002,0.134,M
901,18.04,40,33.09,0.36,0,22.615,0.159,M
902,18.06,37,33.084,0.363,0,23.329,0.11,M
903,18.08,44,33.01,0.363,0,22.744,0.122,M
904,18.1,43,32.998000000000005,0.359,0,23.482,0.165,M
905,18.12,49,32.949,0.36200000000000004,0,23.928,0.165,M
906,18.14,57,32.815,0.36,0,24.000999999999998,0.42700000000000005,M
907,18.16,43,33.01,0.359,0,23.391,0.446,M
908,18.18,47,33.004,0.359,0,22.475,0.324,M
909,18.2,68,32.699,0.359,0,21.125999999999998,0.47600000000000003,M
910,18.22,66,32.73,0.359,0,23.745,0.586,M
911,18.24,53,32.87,0.359,0,22.719,0.568,M
912,18.26,42,33.023,0.359,0,22.994,0.433,M
913,18.28,52,32.907,0.35600000000000004,0,23.854,0.409,M
914,18.3,62,32.717,0.36,0,22.927,0.47,M
915,18.32,68,32.693000000000005,0.35600000000000004,0,22.261,0.568,M
916,18.34,53,32.815,0.36,0,25.649,0.58,M
917,18.36,32,33.133,0.363,0,28.518,0.25,M
918,18.38,35,33.114000000000004,0.359,0,27.743000000000002,0.098,M
919,18.4,36,33.084,0.359,0,26.906,0.098,M
920,18.42,43,33.023,0.359,0,24.434,0.11,M
921,18.44,39,33.023,0.359,0,22.676,0.171,M
922,18.46,41,33.004,0.359,0,22.084,0.18899999999999997,M
923,18.48,41,33.029,0.36200000000000004,0,22.682,0.171,M
924,18.5,34,33.071,0.36,0,21.993000000000002,0.122,M
925,18.52,39,33.053000000000004,0.36,0,22.035,0.11,M
926,18.54,46,32.943000000000005,0.359,0,22.041999999999998,0.134,M
927,18.56,52,32.846,0.35600000000000004,0,22.164,0.342,M
928,18.58,49,32.876,0.35600000000000004,0,22.756,0.409,M
929,18.6,55,32.778,0.35600000000000004,0,23.94,0.439,M
930,18.62,47,32.876,0.35600000000000004,0,24.343000000000004,0.47,M
931,18.64,58,32.766,0.35600000000000004,0,22.011,0.45799999999999996,M
932,18.66,51,32.87,0.354,0,23.0,0.488,M
933,18.68,51,32.87,0.359,0,22.048000000000002,0.45799999999999996,M
934,18.7,51,32.827,0.359,0,22.676,0.488,M
935,18.72,38,33.004,0.359,0,21.822,0.397,M
936,18.74,40,32.98,0.359,0,22.084,0.22,M
937,18.76,39,32.992,0.359,0,22.933000000000003,0.165,M
938,18.78,24,33.187,0.369,0,31.118000000000002,0.11,M
939,18.8,15,33.205999999999996,0.366,0,32.15,0.031,M
940,18.82,10,33.059,0.368,0,33.957,0.098,M
941,18.84,13,33.145,0.368,0,32.644,0.043,M
942,18.86,12,32.961999999999996,0.368,0,29.189,0.037000000000000005,M
943,18.88,20,32.797,0.363,0,26.052,0.183,M
944,18.9,26,32.827,0.368,0,25.160999999999998,0.049,M
945,18.92,30,32.669000000000004,0.366,0,24.495,0.043,M
946,18.94,12,32.748000000000005,0.366,0,26.021,0.006,M
947,18.96,12,32.577,0.375,0,30.428,0.061,M
948,18.98,30,32.638000000000005,0.371,0,33.59,0.098,M
949,19.0,34,32.626,0.368,0,31.081999999999997,0.049,M
950,19.02,34,32.608000000000004,0.369,0,30.947,0.073,M
951,19.04,36,32.571,0.369,0,31.265,0.079,M
952,19.06,36,32.583,0.369,0,33.676,0.092,M
953,19.08,39,32.522,0.369,0,35.678000000000004,0.073,M
954,19.1,45,32.431,0.368,0,35.849000000000004,0.098,M
955,19.12,50,32.388000000000005,0.371,0,40.665,0.122,M
956,19.14,63,32.235,0.366,0,36.777,0.385,M
957,19.16,74,32.174,0.368,0,28.793000000000003,0.47600000000000003,M
958,19.18,77,32.095,0.369,0,25.776999999999997,0.623,M
959,19.2,80,32.052,0.366,0,24.575,0.69,M
960,19.22,82,32.058,0.36200000000000004,0,21.73,0.9159999999999999,M
961,19.24,80,32.144,0.36,0,19.386,0.995,M
962,19.26,83,32.083,0.368,0,21.016,1.0190000000000001,M
963,19.28,87,32.003,0.363,0,20.497,1.05,M
964,19.3,78,32.144,0.363,0,23.409000000000002,1.08,M
965,19.32,58,32.321,0.366,0,26.686999999999998,0.922,M
966,19.34,40,32.473,0.368,0,31.588,0.519,M
967,19.36,24,32.675,0.368,0,34.536,0.10400000000000001,M
968,19.38,10,32.632,0.368,0,31.471999999999998,0.0,M
969,19.4,5,32.443000000000005,0.366,0,27.419,0.012,M
970,19.42,44,32.571,0.368,0,27.975,0.10400000000000001,M
971,19.44,43,32.644,0.363,0,28.237,0.201,M
972,19.46,57,32.51,0.363,0,28.677,0.22,M
973,19.48,79,32.247,0.368,0,29.684,0.439,M
974,19.5,96,32.083,0.371,0,26.388,0.72,M
975,19.52,69,32.168,0.369,0,22.969,1.038,M
976,19.54,33,32.754,0.366,0,27.572,0.494,M
977,19.56,47,32.632,0.366,0,30.996,0.287,M
978,19.58,69,32.394,0.36200000000000004,0,32.900999999999996,0.42700000000000005,M
979,19.6,89,32.125,0.366,0,31.79,0.5920000000000001,M
980,19.62,80,32.095,0.36,0,26.406,0.946,M
981,19.64,88,32.229,0.366,0,30.41,1.013,M
982,19.66,94,32.046,0.368,0,32.113,1.08,M
983,19.68,99,31.973000000000003,0.371,0,27.425,1.3119999999999998,M
984,19.7,90,31.985,0.369,0,27.688000000000002,1.5019999999999998,M
985,19.72,87,32.083,0.363,0,26.186,1.41,M
986,19.74,71,32.26,0.369,0,22.505,1.227,M
987,19.76,63,32.492,0.368,0,22.859,0.867,M
988,19.78,77,32.308,0.363,0,27.254,0.8240000000000001,M
989,19.8,113,31.961,0.374,0,27.608,1.038,M
990,19.82,132,31.715999999999998,0.374,0,24.575,1.4709999999999999,M
991,19.84,115,31.79,0.371,0,24.935,1.746,M
992,19.86,109,31.93,0.375,0,27.413,1.77,M
993,19.88,106,31.881,0.374,0,21.779,1.819,M
994,19.9,100,31.954,0.369,0,21.553,1.819,M
995,19.92,95,31.991,0.368,0,21.95,1.599,M
996,19.94,76,32.18,0.371,0,20.009,1.5019999999999998,M
997,19.96,63,32.394,0.366,0,20.925,1.105,M
998,19.98,54,32.522,0.369,0,22.066,0.69,M
999,20.0,57,32.492,0.369,0,22.725,0.525,M
1000,20.02,74,32.217,0.363,0,24.276,0.586,M
